state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2019,0,2019-10-01,2019-10-06,0.0677119134005138,0.3288090261616192,0.18523434562699215,0.10333309407015831,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,1,2019-10-06,2019-10-11,0.0576235826644035,0.3529489137490249,0.1758354276215908,0.0901722000662208,4,14.6575,valid
Uttar_Pradesh,Shahjahanpur,2019,2,2019-10-11,2019-10-16,0.0778002441366241,0.3046691385742136,0.1946332636323935,0.1164939880740958,4,1.415,valid
Uttar_Pradesh,Shahjahanpur,2019,3,2019-10-16,2019-10-21,0.11759428943197575,0.3185057717529604,0.20234061840324724,0.12179507427226852,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,4,2019-10-21,2019-10-26,0.0715626689730344,0.2903065121669912,0.1894257260574469,0.1159586134417542,1,1.61,valid
Uttar_Pradesh,Shahjahanpur,2019,5,2019-10-26,2019-10-31,0.12519936225069175,0.2877291675039874,0.2113872952440675,0.13596810754087021,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,6,2019-10-31,2019-11-05,0.263390661953841,0.326098522521612,0.2494680563015578,0.1645554955070032,1,3.0,valid
Uttar_Pradesh,Shahjahanpur,2019,7,2019-11-05,2019-11-10,0.0880438739392675,0.2298424967531328,0.2120221349848718,0.1468643331406276,2,19.555,valid
Uttar_Pradesh,Shahjahanpur,2019,8,2019-11-10,2019-11-15,0.16023281167482245,0.26169047197925366,0.23152330201913957,0.17000140013826986,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,9,2019-11-15,2019-11-20,0.1052380848968235,0.2164434905582726,0.2180311093895901,0.165884953207617,2,14.37,valid
Uttar_Pradesh,Shahjahanpur,2019,10,2019-11-20,2019-11-25,0.1842586259093578,0.2743773780839971,0.2465719074005386,0.2027008186978316,2,27.695,valid
Uttar_Pradesh,Shahjahanpur,2019,11,2019-11-25,2019-11-30,0.12181108642051648,0.23594496532716955,0.21656811780334068,0.16252577154679487,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,12,2019-11-30,2019-12-05,0.1066724979244282,0.2250691017969614,0.2081649971996157,0.1495894227431983,4,1.2,valid
Uttar_Pradesh,Shahjahanpur,2019,13,2019-12-05,2019-12-10,0.129047330690481,0.2274600657799844,0.2097623287431667,0.1518154218098563,2,2.0,valid
Uttar_Pradesh,Shahjahanpur,2019,14,2019-12-10,2019-12-15,0.0838388926814919,0.2363747904166322,0.2003102462837923,0.1426382412754711,2,6.67,valid
Uttar_Pradesh,Shahjahanpur,2019,15,2019-12-15,2019-12-20,0.10651957376546704,0.229634652664526,0.20607919074219158,0.1480143619428419,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,16,2019-12-20,2019-12-25,0.10644311168598644,0.2319174280983083,0.2050362875134795,0.1472268315426637,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,17,2019-12-25,2019-12-30,0.0838388926814919,0.2363747904166322,0.2003102462837923,0.1426382412754711,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,19,2020-01-04,2020-01-09,0.6410362733143081,0.670402350362564,0.5621727652205587,0.460205412352933,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,20,2020-01-09,2020-01-14,0.3745756911754268,0.4979554044569623,0.3596526739370487,0.272633978493985,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,21,2020-01-14,2020-01-19,0.3745756911754268,0.4979554044569623,0.3596526739370487,0.272633978493985,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,22,2020-01-19,2020-01-24,0.6410362733143081,0.670402350362564,0.5621727652205587,0.460205412352933,1,10.0,valid
Uttar_Pradesh,Shahjahanpur,2019,23,2020-01-24,2020-01-29,0.1081151090365454,0.3255084585513606,0.1571325826535387,0.085062544635037,2,16.035,valid
Uttar_Pradesh,Shahjahanpur,2019,24,2020-01-29,2020-02-03,0.21592335128967616,0.41911501132098333,0.2563419408788795,0.1794276773341079,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2019,25,2020-02-03,2020-02-08,0.0551097148986306,0.3397046850748944,0.1503953639308571,0.0848543841609183,4,6.615,valid
Uttar_Pradesh,Shahjahanpur,2019,26,2020-02-08,2020-02-13,0.0594323079092205,0.3408445512951144,0.1556670517105636,0.0875883681875432,4,2.2075,valid
