state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2014,0,2014-10-01,2014-10-06,0.1008605673177234,0.3001748987293172,0.1958845786117116,0.1228266020964431,4,9.25,valid
Punjab,Ferozepur,2014,1,2014-10-06,2014-10-11,0.1194916507180076,0.26706505244343787,0.21944980733485148,0.1499695617067443,0,,insufficient_data
Punjab,Ferozepur,2014,2,2014-10-11,2014-10-16,0.1167977411229438,0.2757271247860601,0.2247106822169867,0.152644423419163,4,0.005,valid
Punjab,Ferozepur,2014,3,2014-10-16,2014-10-21,0.1377710653073479,0.2450554658691186,0.2307042197695559,0.1629731745566895,2,1.5,valid
Punjab,Ferozepur,2014,4,2014-10-21,2014-10-26,0.1225372291240153,0.2473027203892554,0.2264997487411517,0.1614340467546816,2,0.19,valid
Punjab,Ferozepur,2014,5,2014-10-26,2014-10-31,0.1448404885663964,0.2268418231828912,0.2225340662031167,0.1636765927532316,3,9.43,valid
Punjab,Ferozepur,2014,6,2014-10-31,2014-11-05,0.1260314927169528,0.22050245906729535,0.21895271668665903,0.16874613093705054,0,,insufficient_data
Punjab,Ferozepur,2014,7,2014-11-05,2014-11-10,0.1167793636296836,0.1973697775021974,0.2152381064924809,0.1738261573387153,4,0.4125,valid
Punjab,Ferozepur,2014,8,2014-11-10,2014-11-15,0.1082293169573208,0.1859425083930141,0.1997874422269899,0.1818206832819348,4,7.402500000000001,valid
Punjab,Ferozepur,2014,9,2014-11-15,2014-11-20,0.1112769815629201,0.19734649624612977,0.20003911536576807,0.1711097442825089,0,,insufficient_data
Punjab,Ferozepur,2014,10,2014-11-20,2014-11-25,0.1242257784159612,0.2084770277679102,0.2024078089723596,0.176884220967304,2,0.145,valid
Punjab,Ferozepur,2014,11,2014-11-25,2014-11-30,0.1001838416019561,0.1949439270604442,0.1818865104998829,0.1519705932790344,1,0.01,valid
Punjab,Ferozepur,2014,12,2014-11-30,2014-12-05,0.1069666072096788,0.199999240507083,0.200875708637127,0.171047066545556,2,0.5,valid
Punjab,Ferozepur,2014,13,2014-12-05,2014-12-10,0.0854287724718109,0.2064382424059583,0.1716405782704321,0.1348159653980992,4,4.609999999999999,valid
