state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2018,0,2018-10-01,2018-10-06,0.083070497140947,0.303380829531875,0.2115200945219718,0.1346342510960549,4,0.0175,valid
Haryana,Faridabad,2018,1,2018-10-06,2018-10-11,0.126397215418431,0.2979713139128318,0.240516556242754,0.1604919027763893,4,5.39,valid
Haryana,Faridabad,2018,2,2018-10-11,2018-10-16,0.11886795293628842,0.273553700893488,0.24081261328615655,0.16930334931525456,0,,insufficient_data
Haryana,Faridabad,2018,3,2018-10-16,2018-10-21,0.119452929083172,0.2823189113232339,0.2480691208295968,0.1725810816621191,4,2.1175,valid
Haryana,Faridabad,2018,4,2018-10-21,2018-10-26,0.1164334196458356,0.2297808924424023,0.2404085796991654,0.1794801184324943,2,0.49,valid
Haryana,Faridabad,2018,5,2018-10-26,2018-10-31,0.1489857033930565,0.2543165572570971,0.2635487151372946,0.1993293926092152,2,8.0,valid
Haryana,Faridabad,2018,6,2018-10-31,2018-11-05,0.130923095268295,0.2289098106171795,0.2529304876409938,0.198314117691759,2,5.825,valid
Haryana,Faridabad,2018,7,2018-11-05,2018-11-10,0.13676352665621944,0.22998423689871417,0.24835500479772832,0.1945098578207594,0,,insufficient_data
Haryana,Faridabad,2018,8,2018-11-10,2018-11-15,0.1556486278606095,0.2229538459872401,0.2489918407076576,0.202369916273773,3,13.496666666666668,valid
Haryana,Faridabad,2018,9,2018-11-15,2018-11-20,0.1318267871133007,0.2139600781896517,0.2358954008035302,0.1930557440965557,3,8.57,valid
Haryana,Faridabad,2018,10,2018-11-20,2018-11-25,0.13280790923613028,0.21454552575270677,0.2266227723504633,0.18317241574602608,0,,insufficient_data
Haryana,Faridabad,2018,11,2018-11-25,2018-11-30,0.1363514044916872,0.2111847337574179,0.2367970880266855,0.1988009711273822,3,7.743333333333333,valid
Haryana,Faridabad,2018,12,2018-11-30,2018-12-05,0.1324532416514502,0.2133393093858245,0.2077818203935989,0.1599590961705385,1,4.0,valid
Haryana,Faridabad,2018,13,2018-12-05,2018-12-10,0.1077594850636038,0.2112896614433997,0.2036477118208442,0.161676351061881,2,0.92,valid
Haryana,Faridabad,2018,14,2018-12-10,2018-12-15,0.1216907154673189,0.21898103453355,0.1757980775846922,0.1183016524312726,3,16.040000000000003,valid
Haryana,Faridabad,2018,15,2018-12-15,2018-12-20,0.10245239075496686,0.23482440114200936,0.18480205357485957,0.13109229831365038,0,,insufficient_data
Haryana,Faridabad,2018,16,2018-12-20,2018-12-25,0.0760906193110424,0.2527886858114179,0.1689383416574713,0.114608805174602,4,1.0125,valid
Haryana,Faridabad,2018,17,2018-12-25,2018-12-30,0.074267892281419,0.2777233145358547,0.1678443164176912,0.1009155867299578,3,0.2733333333333333,valid
