state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2020,0,2020-10-01,2020-10-06,0.1309567794814604,0.2736760654467134,0.2429636782542298,0.17029486113695863,0,,insufficient_data
Haryana,Faridabad,2020,1,2020-10-06,2020-10-11,0.108039298197376,0.2955821137193526,0.2425548811876385,0.1662431275467362,4,0.1124999999999999,valid
Haryana,Faridabad,2020,2,2020-10-11,2020-10-16,0.1538742607655448,0.2517700171740742,0.2433724753208211,0.1743465947271811,4,10.56,valid
Haryana,Faridabad,2020,3,2020-10-16,2020-10-21,0.1370481303480093,0.24786999031421836,0.24666639103539872,0.18693463848829425,0,,insufficient_data
Haryana,Faridabad,2020,4,2020-10-21,2020-10-26,0.1353965135551897,0.2448882262557257,0.2574441015089096,0.2007112228349188,4,7.2825,valid
Haryana,Faridabad,2020,5,2020-10-26,2020-10-31,0.1226649236677991,0.2103534921505999,0.2285210357666237,0.1816503040299675,2,0.36,valid
Haryana,Faridabad,2020,6,2020-10-31,2020-11-05,0.165265655554137,0.2367561022713393,0.2614394613930009,0.2117219433026677,2,12.5,valid
Haryana,Faridabad,2020,7,2020-11-05,2020-11-10,0.2147089894551845,0.2271174340949033,0.2336508140848607,0.1999725520964097,1,12.0,valid
Haryana,Faridabad,2020,8,2020-11-10,2020-11-15,0.15314633986859766,0.21542924516943054,0.22949135538943607,0.18711590894053726,0,,insufficient_data
Haryana,Faridabad,2020,9,2020-11-15,2020-11-20,0.1318188055572043,0.1829412863392885,0.189280162072117,0.1443336165005133,2,15.055,valid
Haryana,Faridabad,2020,10,2020-11-20,2020-11-25,0.1312733251086635,0.2199779109910217,0.2345653036305782,0.1979011287731281,3,19.563333333333333,valid
Haryana,Faridabad,2020,11,2020-11-25,2020-11-30,0.11841205506244404,0.21438240197150554,0.20679260670585803,0.15714199540707283,0,,insufficient_data
Haryana,Faridabad,2020,12,2020-11-30,2020-12-05,0.1191964511392183,0.2231334346728093,0.2136592878479653,0.1640583566593928,4,4.7675,valid
Haryana,Faridabad,2020,13,2020-12-05,2020-12-10,0.1206702797092391,0.2144620403383035,0.2086851746816465,0.1440362540563385,2,0.5,valid
Haryana,Faridabad,2020,14,2020-12-10,2020-12-15,0.0891014137978949,0.2313973375161046,0.1877731052969833,0.1353806210459915,2,13.385,valid
Haryana,Faridabad,2020,15,2020-12-15,2020-12-20,0.0723037671471296,0.2645666425640269,0.1761665416118152,0.1105298623325268,3,7.06,valid
Haryana,Faridabad,2020,16,2020-12-20,2020-12-25,0.09664001671588307,0.2590879713112926,0.18667716959927952,0.12573984439688432,0,,insufficient_data
Haryana,Faridabad,2020,17,2020-12-25,2020-12-30,0.0633014569604924,0.2752796100930474,0.157980313102522,0.0977833791797012,4,2.455,valid
Haryana,Faridabad,2020,18,2020-12-30,2021-01-04,0.1378231659646594,0.3097342260449804,0.2027807133034305,0.1409691053698636,1,6.72,valid
Haryana,Faridabad,2020,19,2021-01-04,2021-01-09,0.10986617129506063,0.31782677734449954,0.1693285017203879,0.10204149727471527,0,,insufficient_data
Haryana,Faridabad,2020,20,2021-01-09,2021-01-14,0.048948476831883,0.3479623937847256,0.1427014244340511,0.0770105816418977,2,22.68,valid
Haryana,Faridabad,2020,21,2021-01-14,2021-01-19,0.1643606087342073,0.3701481607947078,0.2032737813857558,0.1210267214339802,1,15.73,valid
