state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2014,0,2014-10-01,2014-10-06,0.10200273925774765,0.29929028363211063,0.1941657379797409,0.11527054208487185,0,,insufficient_data
Haryana,Kaithal,2014,1,2014-10-06,2014-10-11,0.1095799298023381,0.3208240475439572,0.1855460006487426,0.1047052899088643,2,4.0,valid
Haryana,Kaithal,2014,2,2014-10-11,2014-10-16,0.0944255487131572,0.277756519720264,0.2027854753107392,0.1258357942608794,1,0.0,valid
Haryana,Kaithal,2014,3,2014-10-16,2014-10-21,0.12055051090767646,0.2805425361540676,0.21428983626687334,0.13971175455229407,0,,insufficient_data
Haryana,Kaithal,2014,4,2014-10-21,2014-10-26,0.1415659069353622,0.2949315910152248,0.2310110453449202,0.1478642932545525,2,0.0,valid
Haryana,Kaithal,2014,5,2014-10-26,2014-10-31,0.1366306581798483,0.2286579863368243,0.2378168237630913,0.1804416407848801,1,5.0,valid
Haryana,Kaithal,2014,6,2014-10-31,2014-11-05,0.13499960308741302,0.22203370851682241,0.23267387755641744,0.18456328780790965,0,,insufficient_data
Haryana,Kaithal,2014,7,2014-11-05,2014-11-10,0.1580985888512543,0.2317113751956481,0.2584108090019383,0.2004296140701085,2,14.0,valid
Haryana,Kaithal,2014,8,2014-11-10,2014-11-15,0.1101814189189189,0.1526469189189189,0.2005941351351351,0.1880052297297297,1,6.0,valid
Haryana,Kaithal,2014,9,2014-11-15,2014-11-20,0.1285214425516814,0.202220671117496,0.2355365745370023,0.2060756612002775,2,0.51,valid
Haryana,Kaithal,2014,10,2014-11-20,2014-11-25,0.13343894642591,0.1961771826456484,0.2302994530831709,0.2022074480368832,2,2.5,valid
Haryana,Kaithal,2014,11,2014-11-25,2014-11-30,0.11931469705632725,0.19136315262575393,0.21131586256261592,0.18056430503123705,0,,insufficient_data
Haryana,Kaithal,2014,12,2014-11-30,2014-12-05,0.1073788331582971,0.1931885372478116,0.2012850303531086,0.1672727399856888,3,0.02,valid
Haryana,Kaithal,2014,13,2014-12-05,2014-12-10,0.1170528442268288,0.2125824531988947,0.1888641197046626,0.139260446203606,2,1.0,valid
Haryana,Kaithal,2014,14,2014-12-10,2014-12-15,0.10258249071893723,0.21146379433114504,0.181161116511102,0.13624126831879343,0,,insufficient_data
Haryana,Kaithal,2014,15,2014-12-15,2014-12-20,0.0833157947716858,0.2286203925467289,0.1533341994755349,0.1021906187670855,1,10.96,valid
Haryana,Kaithal,2014,16,2014-12-20,2014-12-25,0.10180832411061597,0.2227511152485412,0.1615552730600658,0.10994668832356384,0,,insufficient_data
Haryana,Kaithal,2014,17,2014-12-25,2014-12-30,0.09418606405250954,0.22783544627336438,0.14790084973776746,0.09528980938354276,0,,insufficient_data
Haryana,Kaithal,2014,18,2014-12-30,2015-01-04,0.1050563333333333,0.2270504999999999,0.1424675,0.088389,1,2.0,valid
Haryana,Kaithal,2014,19,2015-01-04,2015-01-09,0.07420627884350814,0.25344268111078516,0.1344513441900895,0.07897818035837775,0,,insufficient_data
Haryana,Kaithal,2014,20,2015-01-09,2015-01-14,0.07420627884350814,0.25344268111078516,0.1344513441900895,0.07897818035837775,0,,insufficient_data
Haryana,Kaithal,2014,21,2015-01-14,2015-01-19,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555,2,12.0,valid
Haryana,Kaithal,2014,22,2015-01-19,2015-01-24,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555,0,,insufficient_data
Haryana,Kaithal,2014,23,2015-01-24,2015-01-29,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555,0,,insufficient_data
Haryana,Kaithal,2014,24,2015-01-29,2015-02-03,0.043356224353683,0.2798348622215704,0.126435188380179,0.0695673607167555,0,,insufficient_data
Haryana,Kaithal,2014,25,2015-02-03,2015-02-08,0.0990864154048716,0.3811784916063199,0.1782995951283739,0.0996969733377221,0,,insufficient_data
Haryana,Kaithal,2014,26,2015-02-08,2015-02-13,0.07003170447844295,0.38910376171432,0.1596764332762036,0.08337498915867055,0,,insufficient_data
Haryana,Kaithal,2014,27,2015-02-13,2015-02-18,0.07003170447844295,0.38910376171432,0.1596764332762036,0.08337498915867055,0,,insufficient_data
Haryana,Kaithal,2014,28,2015-02-18,2015-02-23,0.0990864154048716,0.3811784916063199,0.1782995951283739,0.0996969733377221,1,14.0,valid
Haryana,Kaithal,2014,29,2015-02-23,2015-02-28,0.0409769935520143,0.3970290318223201,0.1410532714240333,0.067053004979619,2,1.0,valid
Haryana,Kaithal,2014,30,2015-02-28,2015-03-05,0.060263688368769,0.3941817618279421,0.15125251856908925,0.0773212472821307,0,,insufficient_data
Haryana,Kaithal,2014,31,2015-03-05,2015-03-10,0.0407276561494211,0.4043377620551864,0.1344046891548606,0.065213763529051,3,10.87,valid
Haryana,Kaithal,2014,32,2015-03-10,2015-03-15,0.04270153228306393,0.3633335299678078,0.13706700199733243,0.06840872164111204,0,,insufficient_data
