state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2016,0,2016-10-01,2016-10-06,0.0941228261158228,0.294018358359179,0.2032976900505152,0.1219450381785004,1,11.87,valid
Haryana,Kurukshetra,2016,1,2016-10-06,2016-10-11,0.1121580091821905,0.2577439937691331,0.21709727979536173,0.14805543725997491,0,,insufficient_data
Haryana,Kurukshetra,2016,2,2016-10-11,2016-10-16,0.1202312271234417,0.2499600822881163,0.2335322365056832,0.1628774376768184,2,1.2,valid
Haryana,Kurukshetra,2016,3,2016-10-16,2016-10-21,0.122119974307307,0.229253540660104,0.2144619128298868,0.159343835924606,2,1.005,valid
Haryana,Kurukshetra,2016,4,2016-10-21,2016-10-26,0.1205156375796494,0.21594105449354556,0.20919283406907624,0.15611731255784794,0,,insufficient_data
Haryana,Kurukshetra,2016,5,2016-10-26,2016-10-31,0.1167368683416882,0.1944811393475349,0.200126802544054,0.1536228001307907,2,0.635,valid
Haryana,Kurukshetra,2016,6,2016-10-31,2016-11-05,0.1112335309963898,0.1962341219021966,0.1941355818262017,0.1522711124952973,1,3.67,valid
Haryana,Kurukshetra,2016,7,2016-11-05,2016-11-10,0.1322565871294203,0.209776388269776,0.2037076366395554,0.1524713765617274,1,2.0,valid
Haryana,Kurukshetra,2016,8,2016-11-10,2016-11-15,0.133198009256375,0.2167948638876475,0.2134080714915497,0.1731157556413631,2,0.53,valid
Haryana,Kurukshetra,2016,9,2016-11-15,2016-11-20,0.11644475969267701,0.2117968252625994,0.19899749741447778,0.15488877507519852,0,,insufficient_data
Haryana,Kurukshetra,2016,10,2016-11-20,2016-11-25,0.1108633866270597,0.2130482265142232,0.1908107615276671,0.1516419013719661,2,4.005,valid
Haryana,Kurukshetra,2016,11,2016-11-25,2016-11-30,0.0946722844541402,0.2231305257391538,0.1929254355874151,0.1449437293056386,2,1.51,valid
Haryana,Kurukshetra,2016,12,2016-11-30,2016-12-05,0.1050571936205271,0.2384495526887141,0.17632325714396574,0.12469619832137939,0,,insufficient_data
Haryana,Kurukshetra,2016,13,2016-12-05,2016-12-10,0.0860036764170084,0.2493910256179979,0.1536378361860265,0.1000644985710142,2,18.17,valid
Haryana,Kurukshetra,2016,14,2016-12-10,2016-12-15,0.1624296836744063,0.288417660746111,0.1944143815906042,0.1256637156584259,1,17.0,valid
Haryana,Kurukshetra,2016,15,2016-12-15,2016-12-20,0.0713169369300209,0.2182603248260845,0.1498278708281158,0.1011671466998522,1,20.66,valid
Haryana,Kurukshetra,2016,16,2016-12-20,2016-12-25,0.0592459686744461,0.2526335005718548,0.1292059858408527,0.0769078862343956,2,2.695,valid
Haryana,Kurukshetra,2016,17,2016-12-25,2016-12-30,0.08581311261769606,0.2713490568969068,0.15246226473682634,0.09070930708219357,0,,insufficient_data
Haryana,Kurukshetra,2016,18,2016-12-30,2017-01-04,0.0599092084867744,0.2954370326908054,0.1479176154522507,0.0804235701735295,1,19.0,valid
Haryana,Kurukshetra,2016,19,2017-01-04,2017-01-09,0.0761637653228326,0.3019967656496783,0.1409454699723083,0.0693842166447647,1,27.0,valid
Haryana,Kurukshetra,2016,20,2017-01-09,2017-01-14,0.05863364068296223,0.3113975640507628,0.14238523447089924,0.07369389050158005,0,,insufficient_data
Haryana,Kurukshetra,2016,21,2017-01-14,2017-01-19,0.0517892404178016,0.3249463148022103,0.1476395008259813,0.0745156762709206,1,18.0,valid
Haryana,Kurukshetra,2016,22,2017-01-19,2017-01-24,0.0466723485044403,0.323210143060357,0.1330383516330567,0.0704520989171054,1,6.43,valid
Haryana,Kurukshetra,2016,23,2017-01-24,2017-01-29,0.059509842880284124,0.3491211466088366,0.1449571233052458,0.07426979494924943,0,,insufficient_data
