state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,1,2010-10-06,2010-10-11,0.0953990274186745,0.2583006329554891,0.204968800622617,0.1264628257818119,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,2,2010-10-11,2010-10-16,0.0953990274186745,0.2583006329554891,0.204968800622617,0.1264628257818119,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,3,2010-10-16,2010-10-21,0.09949908912962215,0.24476928542846327,0.2153281451474559,0.13604760899514456,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,4,2010-10-21,2010-10-26,0.0953990274186745,0.2583006329554891,0.204968800622617,0.1264628257818119,2,2.0,valid
Uttar_Pradesh,Gorakhpur,2010,5,2010-10-26,2010-10-31,0.09949908912962215,0.24476928542846327,0.2153281451474559,0.13604760899514456,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,6,2010-10-31,2010-11-05,0.1035991508405698,0.2312379379014374,0.2256874896722948,0.1456323922084772,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2010,7,2010-11-05,2010-11-10,0.11763079663616872,0.23391275983157764,0.22150656762759433,0.14402248314899077,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,8,2010-11-10,2010-11-15,0.12874668124491584,0.2217188232696219,0.229775451130083,0.1528023118325802,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,9,2010-11-15,2010-11-20,0.1538942116492619,0.2121997086378064,0.2338634125878712,0.1599722314566832,1,13.0,valid
Uttar_Pradesh,Gorakhpur,2010,10,2010-11-20,2010-11-25,0.1492885112863995,0.21277114379280448,0.2494345249954272,0.18392450893125972,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,11,2010-11-25,2010-11-30,0.14467481984194214,0.214663581442833,0.2519254584996249,0.19383367191051504,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,12,2010-11-30,2010-12-05,0.1446828109235371,0.2133425789478026,0.2650056374029832,0.2078767864058362,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2010,13,2010-12-05,2010-12-10,0.14055416150812358,0.21933370096165983,0.2556825705184247,0.20156615198665903,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,14,2010-12-10,2010-12-15,0.1354474369530274,0.21844845674289,0.2569073255080203,0.2136519978690257,2,4.0,valid
Uttar_Pradesh,Gorakhpur,2010,15,2010-12-15,2010-12-20,0.1415322366478063,0.2262100671942869,0.2451347486442706,0.1831696716851151,2,3.5,valid
Uttar_Pradesh,Gorakhpur,2010,16,2010-12-20,2010-12-25,0.11931387712030528,0.236716326778997,0.2268570305593408,0.16539550858622173,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,17,2010-12-25,2010-12-30,0.1072049004656026,0.2312755740163817,0.2109895955474179,0.1507964582459749,2,3.5,valid
Uttar_Pradesh,Gorakhpur,2010,18,2010-12-30,2011-01-04,0.11393602384273123,0.24280561679103266,0.21684026557644764,0.14931001215862041,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2010,19,2011-01-04,2011-01-09,0.0930709344147848,0.2709312091624294,0.1943964525376545,0.1139639065447713,1,22.0,valid
