state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2019,0,2019-10-01,2019-10-06,0.056697892113475604,0.28446905092263725,0.16173740876688103,0.08949784573717309,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,1,2019-10-06,2019-10-11,0.0535981993344082,0.2864504000034062,0.154896641677261,0.0800218788448852,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,2,2019-10-11,2019-10-16,0.06537501853715587,0.28180631215562524,0.17194023808332673,0.0999787669424304,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,3,2019-10-16,2019-10-21,0.059797584892543,0.2824877018418683,0.1685781758565011,0.098973812629461,2,1.19,valid
Uttar_Pradesh,Pratapgarh,2019,4,2019-10-21,2019-10-26,0.0827292713845164,0.2764808346216012,0.1923458967162182,0.120940609352945,1,5.0,valid
Uttar_Pradesh,Pratapgarh,2019,5,2019-10-26,2019-10-31,0.09773633449446548,0.2688484003989605,0.2241908182398543,0.1536264234074614,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,6,2019-10-31,2019-11-05,0.0919335465333051,0.2607245164123109,0.2123137068059078,0.1444158938244603,2,19.495,valid
Uttar_Pradesh,Pratapgarh,2019,7,2019-11-05,2019-11-10,0.1211000428374673,0.2462665276784112,0.2560297794524326,0.1789460472879413,1,10.0,valid
Uttar_Pradesh,Pratapgarh,2019,8,2019-11-10,2019-11-15,0.1331212268244956,0.2782824214406107,0.2916865323682118,0.2248557539424994,1,0.15,valid
Uttar_Pradesh,Pratapgarh,2019,9,2019-11-15,2019-11-20,0.1114354493990822,0.231644468989101,0.2486767225876209,0.1843343169604035,2,0.09,valid
Uttar_Pradesh,Pratapgarh,2019,10,2019-11-20,2019-11-25,0.12009186568245078,0.24519171546792012,0.25733494884719127,0.1930372351461491,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,11,2019-11-25,2019-11-30,0.12627782107710922,0.2447351481335987,0.25376043830486994,0.19474363914174986,1,1.16,missing_bands
Uttar_Pradesh,Pratapgarh,2019,12,2019-11-30,2019-12-05,0.114710743668758,0.2245734437635576,0.2329467609804998,0.1840128223937522,2,0.07,valid
Uttar_Pradesh,Pratapgarh,2019,13,2019-12-05,2019-12-10,0.13027730404242954,0.23450685105234154,0.2373392491318235,0.18489224283204825,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2019,14,2019-12-10,2019-12-15,0.1458438644161011,0.2444402583411255,0.2417317372831472,0.1857716632703443,1,3.0,valid
Uttar_Pradesh,Pratapgarh,2019,15,2019-12-15,2019-12-20,0.13027730404242954,0.23450685105234154,0.2373392491318235,0.18489224283204825,0,,insufficient_data
