state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2016,0,2016-10-01,2016-10-06,0.0800614393767488,0.305093995213551,0.1940036703699337,0.1145866975377887,4,10.39,valid
Punjab,Rupnagar,2016,1,2016-10-06,2016-10-11,0.0804654429032317,0.2648583541098729,0.1919064203201382,0.120420706836484,2,0.6699999999999999,valid
Punjab,Rupnagar,2016,2,2016-10-11,2016-10-16,0.1011564074195341,0.2596076957179919,0.2126263632186924,0.138348726194745,2,3.5,valid
Punjab,Rupnagar,2016,3,2016-10-16,2016-10-21,0.1078024356096563,0.2521461308425035,0.2286018727021958,0.1613006945353622,4,0.295,valid
Punjab,Rupnagar,2016,4,2016-10-21,2016-10-26,0.10228938538502097,0.24027471884532328,0.2141458777838353,0.15074768001873168,0,,insufficient_data
Punjab,Rupnagar,2016,5,2016-10-26,2016-10-31,0.1179908248948461,0.2217281929003389,0.2300330720135172,0.1721138179317021,4,0.3275,valid
Punjab,Rupnagar,2016,6,2016-10-31,2016-11-05,0.1040318160978367,0.2030332206559092,0.2075616606646329,0.1615544545953651,3,4.56,valid
Punjab,Rupnagar,2016,7,2016-11-05,2016-11-10,0.11291480708476535,0.20389586422877137,0.21320537341057064,0.17061516697155193,0,,insufficient_data
Punjab,Rupnagar,2016,8,2016-11-10,2016-11-15,0.1166396204183068,0.2010210723007345,0.2173820856289951,0.1782195666991726,4,6.0525,valid
Punjab,Rupnagar,2016,9,2016-11-15,2016-11-20,0.1170069208316638,0.1996354844475341,0.2089897042672593,0.1719137511137882,2,6.5,valid
Punjab,Rupnagar,2016,10,2016-11-20,2016-11-25,0.1089048531811734,0.1940613508393402,0.2020603444784488,0.1692742445177315,2,7.46,valid
Punjab,Rupnagar,2016,11,2016-11-25,2016-11-30,0.1119703390261914,0.2046922308782465,0.2138963370211379,0.1768602355886576,4,1.35,valid
Punjab,Rupnagar,2016,12,2016-11-30,2016-12-05,0.1141794312045206,0.20954318834265168,0.20252039792052878,0.16222660871031183,0,,insufficient_data
Punjab,Rupnagar,2016,13,2016-12-05,2016-12-10,0.0948503774115978,0.2049316365970161,0.1840910240680051,0.1439941746857475,4,5.54,valid
Punjab,Rupnagar,2016,14,2016-12-10,2016-12-15,0.1381646655719767,0.2443952389511215,0.2035645797677927,0.1490906376456343,2,11.0,valid
Punjab,Rupnagar,2016,15,2016-12-15,2016-12-20,0.09242475845228901,0.2382493669943191,0.17243102876617386,0.11976196296269241,0,,insufficient_data
Punjab,Rupnagar,2016,16,2016-12-20,2016-12-25,0.0702020497440832,0.2326752374160886,0.160876419896334,0.1107759820647864,4,2.7925,valid
Punjab,Rupnagar,2016,17,2016-12-25,2016-12-30,0.0673707683129104,0.2419383873333916,0.1466211646719282,0.0926643944650312,1,13.01,valid
Punjab,Rupnagar,2016,18,2016-12-30,2017-01-04,0.0915359312208769,0.2673063346739776,0.1670019554268093,0.1022846259522627,2,12.0,valid
Punjab,Rupnagar,2016,19,2017-01-04,2017-01-09,0.0683404727424162,0.2710106717674572,0.15714024134362203,0.09656531649008716,0,,insufficient_data
Punjab,Rupnagar,2016,20,2017-01-09,2017-01-14,0.06787507849199945,0.28059453035529924,0.15620619670544406,0.09301265009641234,0,,insufficient_data
Punjab,Rupnagar,2016,21,2017-01-14,2017-01-19,0.0613598579173403,0.3091244784216197,0.164554336267925,0.0928854101336383,1,18.0,valid
Punjab,Rupnagar,2016,22,2017-01-19,2017-01-24,0.0512337565168702,0.3040089209922082,0.1466473304551137,0.0842161698347172,3,7.169999999999999,valid
Punjab,Rupnagar,2016,23,2017-01-24,2017-01-29,0.06636473455675078,0.3198822011754762,0.1597372598379757,0.09007567037702673,0,,insufficient_data
Punjab,Rupnagar,2016,24,2017-01-29,2017-02-03,0.1062267669708063,0.3455315753123765,0.1808996117102261,0.1061080316291182,1,23.0,valid
Punjab,Rupnagar,2016,25,2017-02-03,2017-02-08,0.0466385568219863,0.3208638299757005,0.146847760918638,0.0770930699106332,2,15.5,valid
Punjab,Rupnagar,2016,26,2017-02-08,2017-02-13,0.0637967584844739,0.3360466804550491,0.1596731539394058,0.09017926035414926,0,,insufficient_data
Punjab,Rupnagar,2016,27,2017-02-13,2017-02-18,0.0547151924381472,0.3388244639073189,0.1609385233061238,0.0900267349635083,4,8.36,valid
Punjab,Rupnagar,2016,28,2017-02-18,2017-02-23,0.0517128742756178,0.33291947742705136,0.15210596187060393,0.08556665260151465,0,,insufficient_data
Punjab,Rupnagar,2016,29,2017-02-23,2017-02-28,0.0476065177069558,0.3389668526248004,0.1500067198226353,0.0874892049133374,4,1.0125,valid
Punjab,Rupnagar,2016,30,2017-02-28,2017-03-05,0.0578912301353819,0.3330227632003856,0.1506308434350187,0.0876576006185797,3,10.25,valid
Punjab,Rupnagar,2016,31,2017-03-05,2017-03-10,0.05784765305556768,0.316625084098053,0.1491148147783426,0.08766147641764224,0,,insufficient_data
