state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2011,0,2011-10-01,2011-10-06,0.09545418102621855,0.3067634995216566,0.22614727292381545,0.13952379006380924,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,1,2011-10-06,2011-10-11,0.0930801584608784,0.31729202433613,0.2153854256907346,0.1268103220274634,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,2,2011-10-11,2011-10-16,0.10481463574226187,0.2947623185125095,0.2318459232055374,0.1484624155397406,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,3,2011-10-16,2011-10-21,0.0978282035915587,0.2962349747071832,0.2369091201568963,0.1522372581001551,1,1.0,valid
Uttar_Pradesh,Moradabad,2011,4,2011-10-21,2011-10-26,0.1235355451743485,0.2707599564942154,0.2432432237689813,0.1663396664916033,2,0.0,valid
Uttar_Pradesh,Moradabad,2011,5,2011-10-26,2011-10-31,0.1518292208557792,0.28050251493544476,0.2499662216913056,0.17231959482984605,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,6,2011-10-31,2011-11-05,0.262460320759746,0.3138876222546148,0.2624679544371365,0.1813937997192978,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,7,2011-11-05,2011-11-10,0.1234928138974636,0.2411275062857657,0.2572445884022084,0.1893076550083279,1,18.0,valid
Uttar_Pradesh,Moradabad,2011,8,2011-11-10,2011-11-15,0.17118212598341676,0.26249256084900147,0.2536846798431351,0.18267181290841097,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,9,2011-11-15,2011-11-20,0.1275932432930407,0.2324625540066239,0.2413414966900604,0.1773139839976072,1,7.0,valid
Uttar_Pradesh,Moradabad,2011,10,2011-11-20,2011-11-25,0.12203234275673625,0.22977558959226738,0.239875887937591,0.17758119092719413,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,11,2011-11-25,2011-11-30,0.12130210718637255,0.2240996312455182,0.23119153770528228,0.17171795888662722,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,12,2011-11-30,2011-12-05,0.1150109710797044,0.2157367084844125,0.2210415787205042,0.1661219337756472,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,13,2011-12-05,2011-12-10,0.1150109710797044,0.2157367084844125,0.2210415787205042,0.1661219337756472,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,14,2011-12-10,2011-12-15,0.1120491810266364,0.20980151301633645,0.20112244915134458,0.1504601900077388,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,15,2011-12-15,2011-12-20,0.1120491810266364,0.20980151301633645,0.20112244915134458,0.1504601900077388,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,16,2011-12-20,2011-12-25,0.1090873909735684,0.2038663175482604,0.181203319582185,0.1347984462398304,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,17,2011-12-25,2011-12-30,0.1090873909735684,0.2038663175482604,0.181203319582185,0.1347984462398304,1,12.0,valid
Uttar_Pradesh,Moradabad,2011,18,2011-12-30,2012-01-04,0.10463762631147945,0.22183619974058066,0.17506891148466175,0.121260069467286,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,19,2012-01-04,2012-01-09,0.14882471138316575,0.26731131236646694,0.20123152826313798,0.1401794766699615,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,20,2012-01-09,2012-01-14,0.1001878616493905,0.2398060819329009,0.1689345033871385,0.1077216926947416,1,8.0,valid
Uttar_Pradesh,Moradabad,2011,21,2012-01-14,2012-01-19,0.13915307217550535,0.2864773101030203,0.19946483084443814,0.1336497340780718,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,22,2012-01-19,2012-01-24,0.2371988815265383,0.3582615376182395,0.2535567618200904,0.1780182910753125,1,12.0,valid
Uttar_Pradesh,Moradabad,2011,23,2012-01-24,2012-01-29,0.0800724733505872,0.2613643107579205,0.1759032273260856,0.1152092184641613,1,22.0,valid
Uttar_Pradesh,Moradabad,2011,24,2012-01-29,2012-02-03,0.15863567743856277,0.30981292418808,0.214729994573088,0.1466137547697369,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,25,2012-02-03,2012-02-08,0.14060642281893185,0.3040354964896862,0.2074848767289886,0.14153229587033747,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,26,2012-02-08,2012-02-13,0.0923101934651286,0.27692247592540953,0.18444893418343772,0.12328929826784994,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,27,2012-02-13,2012-02-18,0.1059329476294837,0.2937657300156118,0.19387712312025976,0.1328329579741619,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,28,2012-02-18,2012-02-23,0.10454791357967,0.2924806410928986,0.1929946410407898,0.1313693780715386,1,14.0,valid
Uttar_Pradesh,Moradabad,2011,29,2012-02-23,2012-02-28,0.1059329476294837,0.2937657300156118,0.19387712312025976,0.1328329579741619,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,30,2012-02-28,2012-03-04,0.1073179816792974,0.2950508189383249,0.1947596051997297,0.1342965378767852,1,11.0,valid
Uttar_Pradesh,Moradabad,2011,31,2012-03-04,2012-03-09,0.10115979677184421,0.287967496701629,0.1928992973472372,0.13262535183694166,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,32,2012-03-09,2012-03-14,0.10349848285205426,0.28055083104158046,0.19939117973198814,0.14010023326255436,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,33,2012-03-14,2012-03-19,0.0916134950565652,0.2763710300736635,0.1909436458011921,0.1322101395625012,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,34,2012-03-19,2012-03-24,0.10203724327625076,0.256225604381588,0.2003853986404307,0.14330216739484042,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,35,2012-03-24,2012-03-29,0.1115639718203002,0.2702306441127529,0.2124702881950425,0.1537940223483767,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,36,2012-03-29,2012-04-03,0.1029342629518869,0.2220751389583476,0.1977422619250575,0.1439023402736434,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,37,2012-04-03,2012-04-08,0.11354477030746413,0.23197251899595484,0.21597079833540125,0.15927381437280339,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,38,2012-04-08,2012-04-13,0.1278047129846726,0.229917837164539,0.2305828124803488,0.1710141051252894,1,26.0,valid
Uttar_Pradesh,Moradabad,2011,39,2012-04-13,2012-04-18,0.1118761334729968,0.2056664557481797,0.2230878307411562,0.168384789743904,1,0.0,valid
Uttar_Pradesh,Moradabad,2011,40,2012-04-18,2012-04-23,0.1268506130872684,0.2301842608911462,0.24492680606751574,0.186693883199842,0,,insufficient_data
Uttar_Pradesh,Moradabad,2011,41,2012-04-23,2012-04-28,0.1408709928041357,0.2549684897607198,0.2811097749810423,0.2206827547303326,1,13.0,valid
Uttar_Pradesh,Moradabad,2011,42,2012-04-28,2012-05-03,0.12637356313856624,0.23031747275444975,0.25209880286109926,0.19453377223711832,0,,insufficient_data
