state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2022,30,2023-02-28,2023-03-05,0.0464398935867165,0.3666771794089485,0.1345098651704133,0.0734567329264165,2,14.62,valid
Punjab,Fazilka,2022,31,2023-03-05,2023-03-10,0.0529757826856202,0.3496017818787595,0.13950216682007865,0.07966414805714662,0,,insufficient_data
Punjab,Fazilka,2022,32,2023-03-10,2023-03-15,0.050731814580669,0.3420789875461813,0.1336798936279405,0.0763353427172868,2,8.620000000000001,valid
Punjab,Fazilka,2022,33,2023-03-15,2023-03-20,0.0643592448382794,0.3315242518726544,0.152375730673461,0.0917106468298876,1,29.52,valid
Punjab,Fazilka,2022,34,2023-03-20,2023-03-25,0.07559893036969333,0.31300871280538245,0.15813415668736697,0.09614137285739387,0,,insufficient_data
Punjab,Fazilka,2022,35,2023-03-25,2023-03-30,0.0797643453649018,0.3155868950181584,0.1605613532259077,0.0940496373687623,1,0.01,valid
Punjab,Fazilka,2022,36,2023-03-30,2023-04-04,0.09635769529688964,0.29071709489304076,0.18587771941290998,0.12194356541313592,0,,insufficient_data
Punjab,Fazilka,2022,37,2023-04-04,2023-04-09,0.1075403166949231,0.2628447167845358,0.1859196492221586,0.1224698645136388,2,0.03,valid
Punjab,Fazilka,2022,38,2023-04-09,2023-04-14,0.1337668742894543,0.2529125158968143,0.2446541445301127,0.179544112940255,2,9.62,valid
Punjab,Fazilka,2022,39,2023-04-14,2023-04-19,0.13609273807510316,0.26792536185654847,0.2423237029842972,0.1731603066366402,0,,insufficient_data
Punjab,Fazilka,2022,40,2023-04-19,2023-04-24,0.1669710232409321,0.2880188528882953,0.2963973152006203,0.2174669424560268,2,3.65,valid
Punjab,Fazilka,2022,41,2023-04-24,2023-04-29,0.1503689487651932,0.2704656843925548,0.2705257298653665,0.1985055276981409,0,,insufficient_data
Punjab,Fazilka,2022,42,2023-04-29,2023-05-04,0.1669710232409321,0.2880188528882953,0.2963973152006203,0.2174669424560268,0,,insufficient_data
