state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2017,0,2017-10-01,2017-10-06,0.1276362562470495,0.259406320401136,0.2762370356375145,0.2070557603933087,2,2.21,valid
Uttar_Pradesh,Hamirpur,2017,1,2017-10-06,2017-10-11,0.1377215385642769,0.2337795221922404,0.2734853065083284,0.2092820215301112,2,4.18,valid
Uttar_Pradesh,Hamirpur,2017,2,2017-10-11,2017-10-16,0.13786846535022176,0.23898411606402836,0.2714649162703735,0.21365750197784078,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,3,2017-10-16,2017-10-21,0.1348307988705223,0.2314010656080826,0.2664076170023011,0.2168371252839173,3,0.0,valid
Uttar_Pradesh,Hamirpur,2017,4,2017-10-21,2017-10-26,0.1512852677190384,0.2313495560546545,0.26972970593335,0.2214551007040259,2,0.025,valid
Uttar_Pradesh,Hamirpur,2017,5,2017-10-26,2017-10-31,0.13544711471868495,0.22581426444752234,0.25286266710422284,0.2027501592153402,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,6,2017-10-31,2017-11-05,0.1299124163324899,0.221504830751904,0.2480367465531077,0.196080377299599,3,1.78,valid
Uttar_Pradesh,Hamirpur,2017,7,2017-11-05,2017-11-10,0.1257599759526892,0.2190016053754483,0.2272765989281326,0.1766280335738186,1,6.45,valid
Uttar_Pradesh,Hamirpur,2017,8,2017-11-10,2017-11-15,0.12408553987360971,0.2282393954761766,0.23801851973076352,0.1835319368003236,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,9,2017-11-15,2017-11-20,0.1127776379060271,0.2270038099634953,0.2365538922726569,0.1777185234967527,2,23.93,valid
Uttar_Pradesh,Hamirpur,2017,10,2017-11-20,2017-11-25,0.12214324772064962,0.23048425038426745,0.23467911078998213,0.17934912330056516,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,11,2017-11-25,2017-11-30,0.1278921293032326,0.2454473358138588,0.2402068411691569,0.1837008128311241,2,11.01,valid
Uttar_Pradesh,Hamirpur,2017,12,2017-11-30,2017-12-05,0.11193359543559232,0.24695131849299595,0.2195042802408182,0.15784432811642912,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,13,2017-12-05,2017-12-10,0.11165224794544738,0.25360048800282947,0.2138210762302053,0.15121959632298795,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,14,2017-12-10,2017-12-15,0.0913629047050724,0.2404675265389298,0.1964826405951414,0.1363324884556452,1,7.91,valid
Uttar_Pradesh,Hamirpur,2017,15,2017-12-15,2017-12-20,0.1157017098280372,0.2748866016556999,0.2047737469263176,0.1336254876821945,1,20.0,valid
Uttar_Pradesh,Hamirpur,2017,16,2017-12-20,2017-12-25,0.11299571210897137,0.26907017850506426,0.2200875670467959,0.15385417915265204,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,17,2017-12-25,2017-12-30,0.1003872836896646,0.2968238667267847,0.1939239720600822,0.1225511216174812,2,16.255,valid
Uttar_Pradesh,Hamirpur,2017,18,2017-12-30,2018-01-04,0.10628886240697408,0.2815731895779854,0.21349884184526247,0.14615074151158966,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,19,2018-01-04,2018-01-09,0.1445309502131113,0.2641027190988428,0.2851699086056425,0.2229076188552872,1,16.8,valid
Uttar_Pradesh,Hamirpur,2017,20,2018-01-09,2018-01-14,0.0645355058970832,0.2904795708306142,0.1701277397890075,0.1055187378913957,1,0.44,valid
Uttar_Pradesh,Hamirpur,2017,21,2018-01-14,2018-01-19,0.08578022862821794,0.2975549839872698,0.1946219594301412,0.13011122535992498,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,22,2018-01-19,2018-01-24,0.0731634519824107,0.305366406640906,0.1711263932306799,0.109299454675548,3,1.0233333333333334,valid
Uttar_Pradesh,Hamirpur,2017,23,2018-01-24,2018-01-29,0.0649803032045156,0.3181266036489523,0.1664051751350933,0.1021320680229567,1,12.35,valid
Uttar_Pradesh,Hamirpur,2017,24,2018-01-29,2018-02-03,0.0816909318439689,0.3096996197170337,0.180280580390283,0.1106982473544372,1,8.0,valid
Uttar_Pradesh,Hamirpur,2017,25,2018-02-03,2018-02-08,0.080024697053473,0.3207818652105675,0.180918512650253,0.115041344223369,1,25.99,valid
Uttar_Pradesh,Hamirpur,2017,26,2018-02-08,2018-02-13,0.08052852398006394,0.3103482778860396,0.17987288616741032,0.11406046378244342,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,27,2018-02-13,2018-02-18,0.0779867298123269,0.3052045192149524,0.1766231863133272,0.1100897856794114,1,0.0,valid
