state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2012,0,2012-10-01,2012-10-06,0.12125081282788625,0.2702591772257252,0.21435521899764387,0.14476666728574206,0,,insufficient_data
Punjab,Tarn Taran,2012,1,2012-10-06,2012-10-11,0.1070413993967927,0.280910742983306,0.2188243226965372,0.1454732181394399,1,0.0,valid
Punjab,Tarn Taran,2012,2,2012-10-11,2012-10-16,0.1354602262589798,0.2596076114681444,0.2098861152987505,0.1440601164320442,1,0.0,valid
Punjab,Tarn Taran,2012,3,2012-10-16,2012-10-21,0.11755846020560273,0.2447299391259844,0.2073582963135285,0.14454199425455178,0,,insufficient_data
Punjab,Tarn Taran,2012,4,2012-10-21,2012-10-26,0.1139495211695205,0.2243967467558837,0.2020254153715524,0.1470256455873484,1,3.0,valid
Punjab,Tarn Taran,2012,5,2012-10-26,2012-10-31,0.1137826939971179,0.2140046552966035,0.1986973318872739,0.1416089968593745,1,0.0,valid
Punjab,Tarn Taran,2012,6,2012-10-31,2012-11-05,0.12327000891240783,0.21715451795585655,0.205963696673909,0.15534635541404618,0,,insufficient_data
Punjab,Tarn Taran,2012,7,2012-11-05,2012-11-10,0.1147111995969973,0.217173226656894,0.2160931272308404,0.1651990277477421,1,0.0,valid
Punjab,Tarn Taran,2012,8,2012-11-10,2012-11-15,0.12912999404539655,0.2163931375714642,0.2090907258302227,0.1631219262346808,0,,insufficient_data
Punjab,Tarn Taran,2012,9,2012-11-15,2012-11-20,0.1506366208859956,0.213043443114045,0.2070389122059694,0.1675517514617197,1,0.0,valid
Punjab,Tarn Taran,2012,10,2012-11-20,2012-11-25,0.1373894617014754,0.2213512252183143,0.2145335319968072,0.178127928869887,1,2.0,valid
Punjab,Tarn Taran,2012,11,2012-11-25,2012-11-30,0.129030342972083,0.21386324195241754,0.20279005389132565,0.16524282067027735,0,,insufficient_data
Punjab,Tarn Taran,2012,12,2012-11-30,2012-12-05,0.1059597541627906,0.1952103817745988,0.1961540798779747,0.1662043301567044,1,0.0,valid
Punjab,Tarn Taran,2012,13,2012-12-05,2012-12-10,0.12182825033411214,0.21413650823187505,0.20137376778644436,0.1644731770731299,0,,insufficient_data
Punjab,Tarn Taran,2012,14,2012-12-10,2012-12-15,0.1221355351380704,0.2258479177027121,0.1934336914845513,0.1490872721927983,1,13.0,valid
Punjab,Tarn Taran,2012,15,2012-12-15,2012-12-20,0.1140476446504305,0.21052914973865544,0.194793885681263,0.15764580117475135,0,,insufficient_data
Punjab,Tarn Taran,2012,16,2012-12-20,2012-12-25,0.1221355351380704,0.2258479177027121,0.1934336914845513,0.1490872721927983,0,,insufficient_data
Punjab,Tarn Taran,2012,17,2012-12-25,2012-12-30,0.08922178967472476,0.23966038436474674,0.17264149781288834,0.1205415898992251,0,,insufficient_data
Punjab,Tarn Taran,2012,18,2012-12-30,2013-01-04,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,19,2013-01-04,2013-01-09,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,20,2013-01-09,2013-01-14,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,1,13.0,valid
Punjab,Tarn Taran,2012,21,2013-01-14,2013-01-19,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,22,2013-01-19,2013-01-24,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,23,2013-01-24,2013-01-29,0.050017157867057654,0.34069916714874593,0.1493112566199809,0.08037374566889485,0,,insufficient_data
Punjab,Tarn Taran,2012,24,2013-01-29,2013-02-03,0.0437262715227362,0.4279254832707104,0.1467732090987364,0.0687515837321378,0,,insufficient_data
Punjab,Tarn Taran,2012,25,2013-02-03,2013-02-08,0.046760431494851804,0.4170668180550713,0.1385877956745346,0.06331882212219005,0,,insufficient_data
Punjab,Tarn Taran,2012,26,2013-02-08,2013-02-13,0.0437262715227362,0.4279254832707104,0.1467732090987364,0.0687515837321378,1,21.0,valid
Punjab,Tarn Taran,2012,27,2013-02-13,2013-02-18,0.04648691336778354,0.4187985812882178,0.14449817002762358,0.0664573315093462,0,,insufficient_data
Punjab,Tarn Taran,2012,28,2013-02-18,2013-02-23,0.0497945914669674,0.4062081528394321,0.1304023822503328,0.0578860605122423,1,18.0,valid
Punjab,Tarn Taran,2012,29,2013-02-23,2013-02-28,0.04415098001975095,0.41554462467025965,0.14431219793311134,0.0666253206374587,0,,insufficient_data
Punjab,Tarn Taran,2012,30,2013-02-28,2013-03-05,0.045939877113647,0.4222621077545108,0.1563189187338015,0.0727343502836585,1,10.0,valid
Punjab,Tarn Taran,2012,31,2013-03-05,2013-03-10,0.0371431799756532,0.4057827548163852,0.1437542816495746,0.0671292880217962,1,4.0,valid
Punjab,Tarn Taran,2012,32,2013-03-10,2013-03-15,0.0415415285446501,0.414022431285448,0.15003660019168805,0.06993181915272735,0,,insufficient_data
Punjab,Tarn Taran,2012,33,2013-03-15,2013-03-20,0.04768455736359767,0.35717089777263794,0.1487369006113383,0.07483708867367293,0,,insufficient_data
Punjab,Tarn Taran,2012,34,2013-03-20,2013-03-25,0.048556897488573,0.32462529278170144,0.1449458915501067,0.07588845786868015,0,,insufficient_data
Punjab,Tarn Taran,2012,35,2013-03-25,2013-03-30,0.0599706150014928,0.2434678307470177,0.1461375014506388,0.0846476277155641,0,,insufficient_data
Punjab,Tarn Taran,2012,36,2013-03-30,2013-04-04,0.0599706150014928,0.2434678307470177,0.1461375014506388,0.0846476277155641,1,2.0,valid
Punjab,Tarn Taran,2012,37,2013-04-04,2013-04-09,0.08229960695881619,0.22696755569854699,0.174355640511414,0.1121036964196098,0,,insufficient_data
Punjab,Tarn Taran,2012,38,2013-04-09,2013-04-14,0.10232461379102413,0.22727975782844725,0.1977598229083164,0.13169680955231064,0,,insufficient_data
Punjab,Tarn Taran,2012,39,2013-04-14,2013-04-19,0.1046285989161396,0.2104672806500763,0.2025737795721892,0.1395597651236555,1,2.0,valid
Punjab,Tarn Taran,2012,40,2013-04-19,2013-04-24,0.1235016131857898,0.21918572136916203,0.2235709836371552,0.1552214004706839,0,,insufficient_data
Punjab,Tarn Taran,2012,41,2013-04-24,2013-04-29,0.14237462745544,0.2279041620882478,0.2445681877021212,0.1708830358177123,1,13.0,valid
Punjab,Tarn Taran,2012,42,2013-04-29,2013-05-04,0.1235016131857898,0.21918572136916203,0.2235709836371552,0.1552214004706839,0,,insufficient_data
