state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2017,0,2017-10-01,2017-10-06,0.0740150917534094,0.3171200838684772,0.1661021452971909,0.0932283067905137,2,0.0,valid
Punjab,Muktsar,2017,1,2017-10-06,2017-10-11,0.10947415235739201,0.28846758492861707,0.19667821751598835,0.12308134233639277,0,,insufficient_data
Punjab,Muktsar,2017,2,2017-10-11,2017-10-16,0.1001108214153544,0.2918030239344342,0.1917264894721183,0.1175878529865534,2,0.005,valid
Punjab,Muktsar,2017,3,2017-10-16,2017-10-21,0.1291791824659386,0.2723588126685053,0.2042956425275508,0.1343063694397571,1,0.01,valid
Punjab,Muktsar,2017,4,2017-10-21,2017-10-26,0.1345915137948656,0.2725884192430516,0.2245885927670934,0.1472028401287469,1,0.0,valid
Punjab,Muktsar,2017,5,2017-10-26,2017-10-31,0.1698105786049423,0.2695750732544236,0.2478841936697449,0.1712839786042549,1,19.0,valid
Punjab,Muktsar,2017,6,2017-10-31,2017-11-05,0.1445270916219155,0.2715074350553268,0.22558947632146306,0.15093106272425297,0,,insufficient_data
Punjab,Muktsar,2017,7,2017-11-05,2017-11-10,0.13904402345056288,0.23557865966681937,0.22623645577634358,0.16734463631222296,0,,insufficient_data
Punjab,Muktsar,2017,8,2017-11-10,2017-11-15,0.13685113199602542,0.20122389874784175,0.22167077427694012,0.18274190219735212,0,,insufficient_data
Punjab,Muktsar,2017,9,2017-11-15,2017-11-20,0.11910042950727497,0.1674933959411502,0.2087068807055988,0.1906590813583777,0,,insufficient_data
Punjab,Muktsar,2017,10,2017-11-20,2017-11-25,0.1127299779518807,0.164572486502983,0.2062365808921924,0.1835470902036671,2,0.005,valid
Punjab,Muktsar,2017,11,2017-11-25,2017-11-30,0.1280128394312533,0.1695241364861186,0.210891548268883,0.1933946377841343,1,1.0,valid
Punjab,Muktsar,2017,12,2017-11-30,2017-12-05,0.1165584711386909,0.168383564834349,0.208992512955721,0.1950355160873317,1,28.07,valid
Punjab,Muktsar,2017,13,2017-12-05,2017-12-10,0.1047215103419613,0.1672487569356238,0.1994615645807227,0.1823779434711823,2,0.015,valid
Punjab,Muktsar,2017,14,2017-12-10,2017-12-15,0.10843315609234021,0.18325833035377545,0.1994162456120881,0.1736416762857892,0,,insufficient_data
Punjab,Muktsar,2017,15,2017-12-15,2017-12-20,0.0916079905086659,0.1809513897060238,0.1813210829684253,0.1499355299789683,1,0.78,valid
Punjab,Muktsar,2017,16,2017-12-20,2017-12-25,0.1012649690411297,0.2301838038067621,0.1964145192866885,0.1474647541073294,1,26.0,valid
Punjab,Muktsar,2017,17,2017-12-25,2017-12-30,0.07510431809126235,0.23065917396635643,0.16131040012559553,0.11290339794463396,0,,insufficient_data
