state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2017,0,2017-10-01,2017-10-06,0.0729686469237164,0.3125120185930929,0.2034770733545672,0.1196368771512176,2,9.985,valid
Uttar_Pradesh,Hardoi,2017,1,2017-10-06,2017-10-11,0.1003455496685584,0.2929341062607555,0.2277854837213204,0.1469939048613265,2,0.53,valid
Uttar_Pradesh,Hardoi,2017,2,2017-10-11,2017-10-16,0.10511945163253902,0.28768448298442273,0.2325968562345152,0.15892081000823793,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,3,2017-10-16,2017-10-21,0.1083057865965013,0.2720671251819075,0.2363795749414075,0.1708012270203778,3,0.03,valid
Uttar_Pradesh,Hardoi,2017,4,2017-10-21,2017-10-26,0.13885782334138,0.273224681901935,0.2627452929207657,0.1982512310000299,2,1.135,valid
Uttar_Pradesh,Hardoi,2017,5,2017-10-26,2017-10-31,0.14151605295911293,0.26131515518882925,0.2585060350164701,0.1983561165739436,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,6,2017-10-31,2017-11-05,0.1773845489394575,0.2386536584826453,0.2763932371872372,0.2260158917014232,2,11.615,valid
Uttar_Pradesh,Hardoi,2017,7,2017-11-05,2017-11-10,0.14367430213924778,0.2450392601359815,0.25833706352380365,0.20298827042387113,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,8,2017-11-10,2017-11-15,0.14638236878476726,0.23210168969605305,0.2550692857424403,0.20595101564955529,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,9,2017-11-15,2017-11-20,0.1147805341369058,0.2232394400233642,0.2358726604634081,0.1846976885701603,2,11.265,valid
Uttar_Pradesh,Hardoi,2017,10,2017-11-20,2017-11-25,0.13088127870742214,0.22882570530275692,0.2444073100200418,0.1959185776236213,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,11,2017-11-25,2017-11-30,0.1469820232779385,0.2344119705821496,0.2529419595766755,0.2071394666770823,1,0.0,valid
Uttar_Pradesh,Hardoi,2017,12,2017-11-30,2017-12-05,0.12654520211681045,0.22613957496455583,0.2345530005051325,0.1872951243004233,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,13,2017-12-05,2017-12-10,0.1324275361067628,0.22758964243515162,0.23389317052599468,0.1885938421655548,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,14,2017-12-10,2017-12-15,0.1178730489355871,0.2207673142881536,0.2148443814753139,0.1700482176540273,1,0.01,valid
Uttar_Pradesh,Hardoi,2017,15,2017-12-15,2017-12-20,0.10150595337563985,0.2352064153969569,0.195521804138041,0.14531871182119024,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,16,2017-12-20,2017-12-25,0.10150595337563985,0.2352064153969569,0.195521804138041,0.14531871182119024,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,17,2017-12-25,2017-12-30,0.0851388578156926,0.2496455165057602,0.1761992268007681,0.1205892059883532,1,12.26,valid
Uttar_Pradesh,Hardoi,2017,18,2017-12-30,2018-01-04,0.0851388578156926,0.2496455165057602,0.1761992268007681,0.1205892059883532,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,19,2018-01-04,2018-01-09,0.0737414449083014,0.2635804340500861,0.17004902458268611,0.10866304433809365,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,20,2018-01-09,2018-01-14,0.0737414449083014,0.2635804340500861,0.17004902458268611,0.10866304433809365,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,21,2018-01-14,2018-01-19,0.0623440320009102,0.277515351594412,0.1638988223646041,0.0967368826878341,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,22,2018-01-19,2018-01-24,0.0623440320009102,0.277515351594412,0.1638988223646041,0.0967368826878341,2,1.445,valid
Uttar_Pradesh,Hardoi,2017,23,2018-01-24,2018-01-29,0.0623440320009102,0.277515351594412,0.1638988223646041,0.0967368826878341,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,24,2018-01-29,2018-02-03,0.0569933058061785,0.3100252299397047,0.16128331541294824,0.09159545125512561,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,25,2018-02-03,2018-02-08,0.060199066882641566,0.3174755931429833,0.16254259529708923,0.0947587604539636,1,25.99,missing_bands
Uttar_Pradesh,Hardoi,2017,26,2018-02-08,2018-02-13,0.059126584323507245,0.33745571391726903,0.1618644817633318,0.09376969933702835,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,27,2018-02-13,2018-02-18,0.0516425796114468,0.3425351082849975,0.1586678084612924,0.0864540198224171,1,0.0,valid
Uttar_Pradesh,Hardoi,2017,28,2018-02-18,2018-02-23,0.0666105890355677,0.3323763195495405,0.1650611550653712,0.1010853788516396,3,5.706666666666667,valid
Uttar_Pradesh,Hardoi,2017,29,2018-02-23,2018-02-28,0.0651244996650661,0.32146501319768145,0.1669236066288866,0.1024655099471586,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,30,2018-02-28,2018-03-05,0.071473289877662,0.3260358070695989,0.1688237720389288,0.1042287351995439,2,1.365,valid
Uttar_Pradesh,Hardoi,2017,31,2018-03-05,2018-03-10,0.0678294109958636,0.2996768712273341,0.1681322239555711,0.1060543106156557,1,0.0,valid
Uttar_Pradesh,Hardoi,2017,32,2018-03-10,2018-03-15,0.0680666288047904,0.3067009598569362,0.1739330736232696,0.1145051052465367,2,0.5650000000000001,valid
Uttar_Pradesh,Hardoi,2017,33,2018-03-15,2018-03-20,0.0813270755188985,0.2622398849954849,0.188210170080327,0.1285018350285652,2,0.005,valid
Uttar_Pradesh,Hardoi,2017,34,2018-03-20,2018-03-25,0.09270776610560875,0.2700983469183898,0.1991265484444026,0.13739514280112292,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,35,2018-03-25,2018-03-30,0.1044066847207376,0.2393369969432378,0.2112369276417564,0.1525519358151568,3,0.0033333333333333,valid
Uttar_Pradesh,Hardoi,2017,36,2018-03-30,2018-04-04,0.1419090304877537,0.2425370215689559,0.254120346921089,0.1853625272997002,2,2.505,valid
Uttar_Pradesh,Hardoi,2017,37,2018-04-04,2018-04-09,0.15322886396756522,0.2544818615839875,0.278038078008049,0.21515774765755258,0,,insufficient_data
Uttar_Pradesh,Hardoi,2017,38,2018-04-09,2018-04-14,0.1559682212029186,0.2383049934415628,0.2759163916397287,0.210086326246872,1,5.0,valid
Uttar_Pradesh,Hardoi,2017,39,2018-04-14,2018-04-19,0.1740373078703865,0.276080970365511,0.3195455115581462,0.2605735417375293,1,0.0,valid
Uttar_Pradesh,Hardoi,2017,40,2018-04-19,2018-04-24,0.1898230755560297,0.27614932560067,0.3293712122795247,0.2672144071885046,1,0.0,valid
Uttar_Pradesh,Hardoi,2017,41,2018-04-24,2018-04-29,0.1768579080700112,0.2777905145952067,0.3248381720462231,0.2623556429151528,3,0.8833333333333333,valid
Uttar_Pradesh,Hardoi,2017,42,2018-04-29,2018-05-04,0.1802394304988091,0.2766736035204626,0.3245849652946314,0.26338119728039555,0,,insufficient_data
