state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2013,0,2013-10-01,2013-10-06,0.0529680930111497,0.2860520627392338,0.1684862164192374,0.0781969715504703,1,10.0,valid
Uttar_Pradesh,Bareilly,2013,1,2013-10-06,2013-10-11,0.06994935170792939,0.2810611002082546,0.18573773763203497,0.09895864388602571,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,2,2013-10-11,2013-10-16,0.0597907837048903,0.2869195370080175,0.1791160105192778,0.0939967801472564,2,8.285,valid
Uttar_Pradesh,Bareilly,2013,3,2013-10-16,2013-10-21,0.07638901760074039,0.27480843190444676,0.1949328536944725,0.11238480606118866,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,4,2013-10-21,2013-10-26,0.0970891784077482,0.2702117008775125,0.2096109859575897,0.1246821799603504,2,0.0,valid
Uttar_Pradesh,Bareilly,2013,5,2013-10-26,2013-10-31,0.0957080152791734,0.2560504269930233,0.2225182018817851,0.1526632925866775,2,0.165,valid
Uttar_Pradesh,Bareilly,2013,6,2013-10-31,2013-11-05,0.09782619583890122,0.2511435705796283,0.2175976629083626,0.14733355258984057,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,7,2013-11-05,2013-11-10,0.10281736886488013,0.2441409559871401,0.2206486429598944,0.15345508798676316,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,8,2013-11-10,2013-11-15,0.100681393829782,0.2271685838683491,0.220663800885713,0.1646551852224938,2,4.4,valid
Uttar_Pradesh,Bareilly,2013,9,2013-11-15,2013-11-20,0.10654621062707087,0.22150560639487474,0.2217674242321054,0.16797591312952287,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,10,2013-11-20,2013-11-25,0.1177908879428169,0.2231331122096757,0.2298015831144897,0.1718196941775309,2,0.0,valid
Uttar_Pradesh,Bareilly,2013,11,2013-11-25,2013-11-30,0.10647844785925051,0.21834437140341573,0.21935473410444553,0.16528374246610583,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,12,2013-11-30,2013-12-05,0.1011663501086137,0.2142151231065994,0.2148368886961136,0.1674528599885438,2,0.105,valid
Uttar_Pradesh,Bareilly,2013,13,2013-12-05,2013-12-10,0.1062751595557894,0.2088606664290387,0.2121166637214659,0.1572072304758547,2,0.0,valid
Uttar_Pradesh,Bareilly,2013,14,2013-12-10,2013-12-15,0.10594199255792068,0.21645472044443,0.20663926084546244,0.15410366383913568,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,15,2013-12-15,2013-12-20,0.1103844680093589,0.2262883717976519,0.1929642301188078,0.1376509010530086,1,8.2,valid
Uttar_Pradesh,Bareilly,2013,16,2013-12-20,2013-12-25,0.09549600896122573,0.21911730366394766,0.18789524491704612,0.13109651481492,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,17,2013-12-25,2013-12-30,0.0901064336639439,0.22424562228140216,0.17578453551483625,0.1180411569844526,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,18,2013-12-30,2014-01-04,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966,1,4.21,valid
Uttar_Pradesh,Bareilly,2013,19,2014-01-04,2014-01-09,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,20,2014-01-09,2014-01-14,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,21,2014-01-14,2014-01-19,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,23,2014-01-24,2014-01-29,0.0583004169507082,0.3114144019389799,0.1748912814329069,0.1032092319958649,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,24,2014-01-29,2014-02-03,0.0583004169507082,0.3114144019389799,0.1748912814329069,0.1032092319958649,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,25,2014-02-03,2014-02-08,0.058399509419385154,0.3029391388565697,0.1673153061506777,0.10086344767469704,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,26,2014-02-08,2014-02-13,0.0583004169507082,0.3114144019389799,0.1748912814329069,0.1032092319958649,1,0.0,valid
Uttar_Pradesh,Bareilly,2013,27,2014-02-13,2014-02-18,0.058399509419385154,0.3029391388565697,0.1673153061506777,0.10086344767469704,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,28,2014-02-18,2014-02-23,0.0584986018880621,0.2944638757741595,0.1597393308684485,0.0985176633535292,2,1.04,valid
Uttar_Pradesh,Bareilly,2013,29,2014-02-23,2014-02-28,0.06316846080290955,0.2963747406078908,0.17171433582743123,0.10649688612545105,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,30,2014-02-28,2014-03-05,0.06479114208697666,0.2913615201641944,0.17065535395893935,0.1075927708353131,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,31,2014-03-05,2014-03-10,0.0630872551110578,0.2965137926561414,0.1666143308707973,0.1036870278860813,2,2.17,valid
Uttar_Pradesh,Bareilly,2013,32,2014-03-10,2014-03-15,0.0727875692618101,0.2831068920622824,0.1856124001375723,0.1205736212663288,2,0.0,valid
Uttar_Pradesh,Bareilly,2013,33,2014-03-15,2014-03-20,0.08220746800437538,0.2699218812756975,0.18677489306151085,0.12522119415229604,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,34,2014-03-20,2014-03-25,0.0875270185690231,0.261925069687338,0.1900237097402967,0.1297401694113101,2,0.8049999999999999,valid
Uttar_Pradesh,Bareilly,2013,35,2014-03-25,2014-03-30,0.09364499063109227,0.2527787546400214,0.19996189736945802,0.13808166998663177,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,36,2014-03-30,2014-04-04,0.1054280290756105,0.2381417706970282,0.2048491314973771,0.146883958045464,2,7.0,valid
Uttar_Pradesh,Bareilly,2013,37,2014-04-04,2014-04-09,0.1088373456179254,0.2279412861134372,0.2193623481025859,0.1551289312234241,2,9.735,valid
Uttar_Pradesh,Bareilly,2013,38,2014-04-09,2014-04-14,0.12105899230199456,0.23915560678709732,0.23687017064219387,0.17667657528821717,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,39,2014-04-14,2014-04-19,0.1364549789740773,0.2321647524429244,0.2452558829325356,0.1855711588896391,2,12.0,valid
Uttar_Pradesh,Bareilly,2013,40,2014-04-19,2014-04-24,0.133515615540365,0.2583746178949996,0.2780133200362769,0.2191222529943414,2,0.51,valid
Uttar_Pradesh,Bareilly,2013,41,2014-04-24,2014-04-29,0.13498529725722114,0.245269685168962,0.26163460148440626,0.20234670594199025,0,,insufficient_data
Uttar_Pradesh,Bareilly,2013,42,2014-04-29,2014-05-04,0.13498529725722114,0.245269685168962,0.26163460148440626,0.20234670594199025,0,,insufficient_data
