state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2018,0,2018-10-01,2018-10-06,0.1203146583811454,0.2539258343613603,0.2381404510493202,0.1716997763577521,2,4.53,valid
Uttar_Pradesh,Jalaun,2018,1,2018-10-06,2018-10-11,0.12591360400232077,0.24786177769754822,0.24085869961607023,0.17824011333007536,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,2,2018-10-11,2018-10-16,0.1287472918582541,0.2527610461136119,0.2432113497234801,0.1788121631277692,2,9.645,valid
Uttar_Pradesh,Jalaun,2018,3,2018-10-16,2018-10-21,0.1286788617675628,0.2368984526176724,0.2412242980754105,0.1842084005047048,2,0.03,valid
Uttar_Pradesh,Jalaun,2018,4,2018-10-21,2018-10-26,0.12810375375356658,0.23427975445857308,0.238376399656092,0.18098136317447572,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,5,2018-10-26,2018-10-31,0.1221046932757231,0.2243815196250509,0.2297244980039255,0.1771372612762796,2,0.07,valid
Uttar_Pradesh,Jalaun,2018,6,2018-10-31,2018-11-05,0.1354166660291794,0.2300891063998884,0.2394303988796455,0.1816418536894931,1,15.0,valid
Uttar_Pradesh,Jalaun,2018,7,2018-11-05,2018-11-10,0.1255712558371136,0.2272686475366418,0.2382914535979986,0.1831071372741318,1,4.13,valid
Uttar_Pradesh,Jalaun,2018,8,2018-11-10,2018-11-15,0.1246427933889291,0.2221536285276914,0.2285350692734797,0.1756522825212098,2,1.14,valid
Uttar_Pradesh,Jalaun,2018,9,2018-11-15,2018-11-20,0.12957262893898727,0.22408286622675844,0.2316356075373664,0.1766611081452937,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,10,2018-11-20,2018-11-25,0.1225093625013469,0.2224879222376645,0.22905815881156,0.174400535638809,2,5.085,valid
Uttar_Pradesh,Jalaun,2018,11,2018-11-25,2018-11-30,0.1397230669383673,0.2184150264319061,0.2228629571241483,0.1685037316028249,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,12,2018-11-30,2018-12-05,0.11357987193642158,0.2335292616961017,0.21082929401855938,0.154813501798647,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,13,2018-12-05,2018-12-10,0.1118587587536935,0.2349451862612165,0.208443460629518,0.1524436218672574,2,6.505,valid
Uttar_Pradesh,Jalaun,2018,14,2018-12-10,2018-12-15,0.08699722493078,0.2417283432780618,0.1807624608911197,0.1253093254794233,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,15,2018-12-15,2018-12-20,0.1068109465579202,0.2500698302716595,0.2130194326364509,0.1534102944049204,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,16,2018-12-20,2018-12-25,0.0981846733543177,0.261514098812818,0.1917626162736176,0.1333039546880611,2,1.175,valid
Uttar_Pradesh,Jalaun,2018,17,2018-12-25,2018-12-30,0.09829677226847969,0.26302998027693525,0.1882424436866716,0.1291900129446339,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,18,2018-12-30,2019-01-04,0.0870985148565224,0.2773084676679324,0.1785348746220302,0.1216055529277477,2,6.95,valid
Uttar_Pradesh,Jalaun,2018,19,2019-01-04,2019-01-09,0.1123925016428581,0.2845291613542045,0.1771328340101395,0.112320937223017,2,1.64,valid
Uttar_Pradesh,Jalaun,2018,20,2019-01-09,2019-01-14,0.11544894431287149,0.30597786026270546,0.18127003929978627,0.11340675193044192,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,21,2019-01-14,2019-01-19,0.0894800287987674,0.3077647134586661,0.1867113266540568,0.1164073432730297,1,16.0,valid
Uttar_Pradesh,Jalaun,2018,22,2019-01-19,2019-01-24,0.2138871029355477,0.3350224654247655,0.1872270858730262,0.1077039376039704,1,25.0,valid
Uttar_Pradesh,Jalaun,2018,23,2019-01-24,2019-01-29,0.0743865733306619,0.325264493407959,0.1767440753396787,0.1089959886244448,1,16.49,valid
Uttar_Pradesh,Jalaun,2018,24,2019-01-29,2019-02-03,0.0883640463809005,0.3363377229761331,0.1831564471987419,0.1074350605361935,1,1.0,valid
Uttar_Pradesh,Jalaun,2018,25,2019-02-03,2019-02-08,0.10384866338940876,0.3316031177530944,0.1756702728877984,0.10409507133843268,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,26,2019-02-08,2019-02-13,0.0636210790767062,0.3178711505496414,0.1593828747479102,0.0926997926681396,2,0.045,valid
Uttar_Pradesh,Jalaun,2018,27,2019-02-13,2019-02-18,0.0789845152232276,0.3435197564069733,0.1718408812796349,0.103640577259415,2,22.545,valid
Uttar_Pradesh,Jalaun,2018,28,2019-02-18,2019-02-23,0.07466073621284389,0.3155433013509573,0.16878224331802205,0.10453451604245767,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,29,2019-02-23,2019-02-28,0.0668794406869424,0.3212394102142845,0.1665068863597941,0.1049755577930645,1,1.14,valid
Uttar_Pradesh,Jalaun,2018,30,2019-02-28,2019-03-05,0.0745681712367325,0.2780440820862365,0.1627720514342346,0.1072001456379577,1,25.42,valid
Uttar_Pradesh,Jalaun,2018,31,2019-03-05,2019-03-10,0.0892504748406107,0.3170421074976511,0.1834085227685365,0.1141565068537115,1,1.0,valid
Uttar_Pradesh,Jalaun,2018,32,2019-03-10,2019-03-15,0.0875611053807664,0.2743248993034311,0.1854218982856979,0.1269241669159303,2,9.575,valid
Uttar_Pradesh,Jalaun,2018,33,2019-03-15,2019-03-20,0.09541459939164168,0.27950260976739993,0.19352917139338274,0.13200308462006766,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,34,2019-03-20,2019-03-25,0.1037244080683715,0.2759097115817663,0.2087478409547635,0.1470524039097173,2,7.02,valid
Uttar_Pradesh,Jalaun,2018,35,2019-03-25,2019-03-30,0.1219688374317273,0.2521922483679146,0.2272955435236812,0.1646821997830216,2,0.5,valid
Uttar_Pradesh,Jalaun,2018,36,2019-03-30,2019-04-04,0.14004757912112598,0.2631909666311791,0.2545389355808898,0.18703685570104098,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,37,2019-04-04,2019-04-09,0.1372252582573997,0.2492307118427367,0.252690193375953,0.1871952638507653,2,6.0,valid
Uttar_Pradesh,Jalaun,2018,38,2019-04-09,2019-04-14,0.1605580286395333,0.2497132189946088,0.2735308003337069,0.2028715535675765,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,39,2019-04-14,2019-04-19,0.1767613632085982,0.2889089423688692,0.3104302997163445,0.2333828573941243,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,40,2019-04-19,2019-04-24,0.1626616276537768,0.2710223611299281,0.2990798267938382,0.2275031892455355,2,0.5,valid
