state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2022,0,2022-10-01,2022-10-06,0.0565590637924801,0.2830154554665983,0.1476886312328391,0.07871104848496,0,,insufficient_data
Uttar_Pradesh,Mau,2022,1,2022-10-06,2022-10-11,0.060494070046820454,0.27471419892061805,0.15741352837718892,0.08861001892396245,0,,insufficient_data
Uttar_Pradesh,Mau,2022,2,2022-10-11,2022-10-16,0.060494070046820454,0.27471419892061805,0.15741352837718892,0.08861001892396245,0,,insufficient_data
Uttar_Pradesh,Mau,2022,3,2022-10-16,2022-10-21,0.0565590637924801,0.2830154554665983,0.1476886312328391,0.07871104848496,1,25.34,valid
Uttar_Pradesh,Mau,2022,4,2022-10-21,2022-10-26,0.0644290763011608,0.2664129423746378,0.1671384255215387,0.0985089893629649,1,0.11,valid
Uttar_Pradesh,Mau,2022,5,2022-10-26,2022-10-31,0.07784592988689792,0.26204844441575564,0.18107897832142866,0.11151617352900027,0,,insufficient_data
Uttar_Pradesh,Mau,2022,6,2022-10-31,2022-11-05,0.0834776245771166,0.2546884665895231,0.1941898827014253,0.1250613829816843,1,1.27,valid
Uttar_Pradesh,Mau,2022,7,2022-11-05,2022-11-10,0.09206424468737275,0.24939405277982418,0.20233000889386427,0.13487050118556881,0,,insufficient_data
Uttar_Pradesh,Mau,2022,8,2022-11-10,2022-11-15,0.1069179548768342,0.2440769132322633,0.2152989738299116,0.1437832732863919,1,0.68,valid
Uttar_Pradesh,Mau,2022,9,2022-11-15,2022-11-20,0.1134323229943794,0.2323978889228725,0.2326927535225814,0.1721283591112342,1,1.27,valid
Uttar_Pradesh,Mau,2022,10,2022-11-20,2022-11-25,0.11297993188140017,0.2227314000484499,0.2241545959050227,0.1669298336278258,0,,insufficient_data
Uttar_Pradesh,Mau,2022,11,2022-11-25,2022-11-30,0.1148348355045978,0.2086691710748276,0.2258750568723692,0.1742959060332357,1,0.34,valid
Uttar_Pradesh,Mau,2022,12,2022-11-30,2022-12-05,0.1167346141497893,0.2057816269638362,0.2227515993952286,0.1775117960804414,1,1.74,valid
Uttar_Pradesh,Mau,2022,13,2022-12-05,2022-12-10,0.113553394669594,0.2090280486204417,0.2175511877806639,0.17048077212564364,0,,insufficient_data
Uttar_Pradesh,Mau,2022,14,2022-12-10,2022-12-15,0.1134610079279729,0.207851299113619,0.2183540320322329,0.1750868153678094,1,9.55,valid
Uttar_Pradesh,Mau,2022,15,2022-12-15,2022-12-20,0.11312624772459273,0.20914767446897972,0.21477656475009546,0.16920906082311293,0,,insufficient_data
Uttar_Pradesh,Mau,2022,16,2022-12-20,2022-12-25,0.109183121096016,0.213810097329484,0.2032240628228249,0.155028571021088,1,25.96,valid
Uttar_Pradesh,Mau,2022,17,2022-12-25,2022-12-30,0.11132206451199445,0.21083069822155148,0.2107890474275289,0.16505769319444868,0,,insufficient_data
Uttar_Pradesh,Mau,2022,18,2022-12-30,2023-01-04,0.109183121096016,0.213810097329484,0.2032240628228249,0.155028571021088,0,,insufficient_data
Uttar_Pradesh,Mau,2022,19,2023-01-04,2023-01-09,0.0816131192711762,0.23736283624063886,0.17550084349457912,0.11922763719183349,0,,insufficient_data
Uttar_Pradesh,Mau,2022,20,2023-01-09,2023-01-14,0.0540431174463364,0.2609155751517937,0.1477776241663333,0.083426703362579,0,,insufficient_data
Uttar_Pradesh,Mau,2022,21,2023-01-14,2023-01-19,0.0540431174463364,0.2609155751517937,0.1477776241663333,0.083426703362579,0,,insufficient_data
Uttar_Pradesh,Mau,2022,22,2023-01-19,2023-01-24,0.0540431174463364,0.2609155751517937,0.1477776241663333,0.083426703362579,1,0.0,valid
Uttar_Pradesh,Mau,2022,23,2023-01-24,2023-01-29,0.05321715634265415,0.29312458301880745,0.1492089778408342,0.0839001791150065,0,,insufficient_data
Uttar_Pradesh,Mau,2022,24,2023-01-29,2023-02-03,0.054456287632956235,0.30479123848829665,0.15084818412934523,0.08591195468021186,0,,insufficient_data
