state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2021,0,2021-10-01,2021-10-06,0.0616094181145243,0.3293139542508757,0.184342310164242,0.0939335561970696,1,13.95,valid
Uttar_Pradesh,Bijnor,2021,1,2021-10-06,2021-10-11,0.0548824872968103,0.294192850229599,0.1704922158704372,0.08840802220229,2,1.2799999999999998,valid
Uttar_Pradesh,Bijnor,2021,2,2021-10-11,2021-10-16,0.05804246480970116,0.29184874387039406,0.1746103089111888,0.09140117246609925,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,3,2021-10-16,2021-10-21,0.062045002637365246,0.27949467640413983,0.17872703161040604,0.09864633631406645,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,4,2021-10-21,2021-10-26,0.06219019747831223,0.26288825045522785,0.17685527209246074,0.10021726301973206,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,5,2021-10-26,2021-10-31,0.0576354890177689,0.2520394271307074,0.1689964006988873,0.0918619389989381,2,2.615,valid
Uttar_Pradesh,Bijnor,2021,6,2021-10-31,2021-11-05,0.0740526161203575,0.2424324740053771,0.1910771997080577,0.1203818278579681,1,0.02,valid
Uttar_Pradesh,Bijnor,2021,7,2021-11-05,2021-11-10,0.06999244688568339,0.2351058915246579,0.18226744277928678,0.11352538098834457,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,8,2021-11-10,2021-11-15,0.0689901459883735,0.2324605306530842,0.1799321452430071,0.1111409250825224,3,3.316666666666667,valid
Uttar_Pradesh,Bijnor,2021,9,2021-11-15,2021-11-20,0.0731188348640833,0.2280939576092472,0.1886596119204421,0.1230222867937976,2,3.8,valid
Uttar_Pradesh,Bijnor,2021,10,2021-11-20,2021-11-25,0.0761651484378338,0.2205030682248736,0.1826718563260397,0.1212199262084967,2,2.01,valid
Uttar_Pradesh,Bijnor,2021,11,2021-11-25,2021-11-30,0.0863409829343491,0.217060425169674,0.1778858540303618,0.1176535785904024,2,0.995,valid
Uttar_Pradesh,Bijnor,2021,12,2021-11-30,2021-12-05,0.07687671203869215,0.2197573550230009,0.18307510197461022,0.12053071326327454,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,13,2021-12-05,2021-12-10,0.0730965992588003,0.2143653073501657,0.1790257485727518,0.1145266402895837,2,27.435,valid
Uttar_Pradesh,Bijnor,2021,14,2021-12-10,2021-12-15,0.0756619946983942,0.2187640167610441,0.1871324390234557,0.1262311344340923,1,1.62,valid
Uttar_Pradesh,Bijnor,2021,15,2021-12-15,2021-12-20,0.0741578088792419,0.21355480011361672,0.1762859934295062,0.11548652446059368,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,16,2021-12-20,2021-12-25,0.0736125675682819,0.2101739645974679,0.1701492488890546,0.1123253117491623,3,4.946666666666666,valid
Uttar_Pradesh,Bijnor,2021,17,2021-12-25,2021-12-30,0.0742600739914912,0.2109159117457892,0.1688365372327627,0.1088630113695364,2,7.535,valid
