state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2011,0,2011-10-01,2011-10-06,0.09435822379301104,0.2838786572269975,0.19512831666061137,0.113733066058162,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,1,2011-10-06,2011-10-11,0.0910781566251306,0.3112143376454864,0.2033934056760672,0.112684326336943,2,2.5,valid
Uttar_Pradesh,Shamli,2011,2,2011-10-11,2011-10-16,0.0976382909608915,0.2565429768085086,0.1868632276451555,0.114781805779381,1,7.0,valid
Uttar_Pradesh,Shamli,2011,3,2011-10-16,2011-10-21,0.09934234499234329,0.2671900864212268,0.19694939144137485,0.11940699892626419,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,4,2011-10-21,2011-10-26,0.110281631731967,0.2575954819956005,0.1984115942915919,0.1225305242031687,4,6.75,valid
Uttar_Pradesh,Shamli,2011,5,2011-10-26,2011-10-31,0.0983713006513841,0.2434075492353119,0.1991293381526849,0.127631339385564,2,2.0,valid
Uttar_Pradesh,Shamli,2011,6,2011-10-31,2011-11-05,0.0997086556097085,0.24679635721678017,0.2007524348360942,0.12835948154423538,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,7,2011-11-05,2011-11-10,0.0904730344457744,0.2393860404194281,0.2047163720640058,0.1349165810439734,1,2.0,valid
Uttar_Pradesh,Shamli,2011,8,2011-11-10,2011-11-15,0.09442216754857924,0.24139679482737,0.20192285510834534,0.1312739602147687,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,9,2011-11-15,2011-11-20,0.09893785866848555,0.21928315345651445,0.19132110464181515,0.12915470779592114,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,10,2011-11-20,2011-11-25,0.09893785866848555,0.21928315345651445,0.19132110464181515,0.12915470779592114,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,11,2011-11-25,2011-11-30,0.38856032443028654,0.42939695089370017,0.387739594216445,0.29818172368318185,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,12,2011-11-30,2011-12-05,0.1074026828911967,0.1991802664936008,0.1779258372196245,0.1233928345478689,1,6.0,valid
Uttar_Pradesh,Shamli,2011,13,2011-12-05,2011-12-10,0.2931100670961115,0.35385652067581447,0.31517330509479957,0.2387445912852271,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,14,2011-12-10,2011-12-15,0.6697179659693764,0.6596136352937996,0.5975533512132655,0.4729706128184948,1,6.0,valid
Uttar_Pradesh,Shamli,2011,15,2011-12-15,2011-12-20,0.1022095524277613,0.2027756602400432,0.1700407268515087,0.1198703264893176,2,4.5,valid
Uttar_Pradesh,Shamli,2011,16,2011-12-20,2011-12-25,0.34457055157369476,0.3894858154315899,0.3470395614626237,0.2675188528711879,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,17,2011-12-25,2011-12-30,0.1219345368934968,0.2006866518203366,0.1644288479293311,0.1161070735587008,2,7.0,valid
Uttar_Pradesh,Shamli,2011,18,2011-12-30,2012-01-04,0.4844201510041446,0.4948673143721803,0.4561353198563896,0.3611273986182384,1,10.0,valid
Uttar_Pradesh,Shamli,2011,19,2012-01-04,2012-01-09,0.24151926900267595,0.31683685209210016,0.26878695894751903,0.19976033500513524,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,20,2012-01-09,2012-01-14,0.1182031191103865,0.2549565900837837,0.1857967090568363,0.1220465328384665,2,8.0,valid
Uttar_Pradesh,Shamli,2011,21,2012-01-14,2012-01-19,0.22638184820726212,0.32898155683063285,0.2705541338254766,0.19808553626839867,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,22,2012-01-19,2012-01-24,0.09736269680882084,0.24603867805985907,0.17776354081002016,0.1165646050934788,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,23,2012-01-24,2012-01-29,0.0765222745072552,0.2371207660359345,0.169730372563204,0.1110826773484911,1,22.0,valid
Uttar_Pradesh,Shamli,2011,24,2012-01-29,2012-02-03,0.0765222745072552,0.2371207660359345,0.169730372563204,0.1110826773484911,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,25,2012-02-03,2012-02-08,0.0735418206041065,0.25680480123346455,0.16738177132879326,0.10680260149596679,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,26,2012-02-08,2012-02-13,0.0735418206041065,0.25680480123346455,0.16738177132879326,0.10680260149596679,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,27,2012-02-13,2012-02-18,0.0834259005688899,0.29838820258478466,0.184652916653228,0.1163267191994615,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,28,2012-02-18,2012-02-23,0.0705613667009578,0.2764888364309946,0.1650331700943825,0.1025225256434425,2,18.5,valid
Uttar_Pradesh,Shamli,2011,29,2012-02-23,2012-02-28,0.10328467118122368,0.2996899625597235,0.18825082665638782,0.12201229003861558,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,30,2012-02-28,2012-03-04,0.096290434436822,0.3202875687385747,0.2042726632120735,0.1301309127554805,1,11.0,valid
Uttar_Pradesh,Shamli,2011,31,2012-03-04,2012-03-09,0.1430022124058912,0.3022934825096012,0.1954466466627074,0.1333834317169237,2,11.5,valid
Uttar_Pradesh,Shamli,2011,32,2012-03-09,2012-03-14,0.1051942836864912,0.3065021055266427,0.19278897397688727,0.12702451674989695,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,33,2012-03-14,2012-03-19,0.0833738811429963,0.3109083026082261,0.1867880923593774,0.1193960749002605,2,3.5,valid
Uttar_Pradesh,Shamli,2011,34,2012-03-19,2012-03-24,0.0981106067602553,0.2925190682501686,0.1846484936733907,0.1251876476269232,2,0.0,valid
Uttar_Pradesh,Shamli,2011,35,2012-03-24,2012-03-29,0.091625504147085,0.26780846376734563,0.1825849884521497,0.12235758587178082,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,36,2012-03-29,2012-04-03,0.0911578322589641,0.2526325451979649,0.1833493099950207,0.1233581406577815,2,2.0,valid
Uttar_Pradesh,Shamli,2011,37,2012-04-03,2012-04-08,0.0938596964261243,0.215173939013023,0.1755540577808101,0.1214884803021581,2,3.0,valid
Uttar_Pradesh,Shamli,2011,38,2012-04-08,2012-04-13,0.10395961865053002,0.2309112282834756,0.19968873700133422,0.14038618605759046,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,39,2012-04-13,2012-04-18,0.1117653843372226,0.230940169168642,0.2090133466089562,0.1448844073986465,1,0.0,valid
Uttar_Pradesh,Shamli,2011,40,2012-04-18,2012-04-23,0.10822688078105198,0.22367078931197915,0.2051352126701054,0.14606220119086014,0,,insufficient_data
Uttar_Pradesh,Shamli,2011,41,2012-04-23,2012-04-28,0.1190555615798091,0.2248982597542725,0.2308382336205499,0.1718137158717758,2,0.5,valid
Uttar_Pradesh,Shamli,2011,42,2012-04-28,2012-05-03,0.11541047295851585,0.22791921446145724,0.21992579011475305,0.15834906163521115,0,,insufficient_data
