state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2024,28,2025-02-18,2025-02-23,0.05177664583387798,0.3767068076640456,0.14910994943729852,0.08325486007058622,0,,insufficient_data
Punjab,Fazilka,2024,29,2025-02-23,2025-02-28,0.05185190991772217,0.38676533087994014,0.15322324034777865,0.08569474055499086,0,,insufficient_data
Punjab,Fazilka,2024,30,2025-02-28,2025-03-05,0.05137683577188914,0.37967321534954884,0.14905451060666838,0.08355723385424163,0,,insufficient_data
Punjab,Fazilka,2024,31,2025-03-05,2025-03-10,0.0492289121934219,0.3732272212462711,0.1370449352155213,0.07789817434235,2,8.545,valid
Punjab,Fazilka,2024,32,2025-03-10,2025-03-15,0.05252314846084667,0.33709845128573074,0.1378270696531454,0.0789051646567175,0,,insufficient_data
Punjab,Fazilka,2024,33,2025-03-15,2025-03-20,0.0495078046095116,0.3400091360344956,0.132914107452627,0.0740249213920648,2,0.915,valid
Punjab,Fazilka,2024,34,2025-03-20,2025-03-25,0.0578490959123707,0.2963006979099701,0.1394726337713603,0.0840897529405803,1,0.0,valid
Punjab,Fazilka,2024,35,2025-03-25,2025-03-30,0.0535067811280825,0.3388567499521862,0.1418766021730729,0.0796078099518749,1,0.01,valid
Punjab,Fazilka,2024,36,2025-03-30,2025-04-04,0.0837146182725483,0.2651621202976447,0.1606453029676805,0.1052784900265906,2,0.0,valid
Punjab,Fazilka,2024,37,2025-04-04,2025-04-09,0.09649358362949063,0.28773012151515703,0.18398453522469133,0.1187098642312113,0,,insufficient_data
Punjab,Fazilka,2024,38,2025-04-09,2025-04-14,0.1228077541106779,0.2482258031587871,0.2046280207429628,0.1379473218270494,2,10.005,valid
Punjab,Fazilka,2024,39,2025-04-14,2025-04-19,0.1645896687237738,0.2901052362571972,0.2733001164683802,0.1866259464099613,2,10.805,valid
Punjab,Fazilka,2024,40,2025-04-19,2025-04-24,0.1590894249471626,0.28574586027880794,0.2701308130077298,0.18920131971756537,0,,insufficient_data
Punjab,Fazilka,2024,41,2025-04-24,2025-04-29,0.1898708520070361,0.3189065414204395,0.3324643018118464,0.2430306909156854,2,2.79,valid
Punjab,Fazilka,2024,42,2025-04-29,2025-05-04,0.17723026036540496,0.30450588883881835,0.3028822091401133,0.21482831866282337,0,,insufficient_data
