state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2025,0,2025-10-01,2025-10-06,0.073221977939377,0.2865481606040091,0.1909471495338034,0.1131754457940018,4,15.37,valid
Punjab,Ludhiana,2025,1,2025-10-06,2025-10-11,0.07950979588621267,0.2687394228292365,0.1928537088445351,0.11791204153613277,0,,insufficient_data
Punjab,Ludhiana,2025,2,2025-10-11,2025-10-16,0.0767110188751056,0.2772418209291129,0.1834457761439822,0.1073266000142779,4,0.7925,valid
Punjab,Ludhiana,2025,3,2025-10-16,2025-10-21,0.0885963908441554,0.2424282869545876,0.2041682008558196,0.1332340788001186,2,0.205,valid
Punjab,Ludhiana,2025,4,2025-10-21,2025-10-26,0.10681523992520894,0.2378336997458772,0.2225528962006827,0.15774386014789815,0,,insufficient_data
Punjab,Ludhiana,2025,5,2025-10-26,2025-10-31,0.1102947926064243,0.2266079829938746,0.2333362423314252,0.167100985154514,4,9.997500000000002,valid
Punjab,Ludhiana,2025,6,2025-10-31,2025-11-05,0.1395798286618289,0.2224149277314235,0.2421071126828551,0.1873853234415049,2,3.37,valid
Punjab,Ludhiana,2025,7,2025-11-05,2025-11-10,0.1188941686385305,0.2204754801203875,0.2497071489893313,0.1936723133290753,1,0.05,valid
Punjab,Ludhiana,2025,8,2025-11-10,2025-11-15,0.1136981909046389,0.1907774535576235,0.2239618497250822,0.1929153885757404,3,9.44,valid
Punjab,Ludhiana,2025,9,2025-11-15,2025-11-20,0.11472544253139301,0.20216645599612262,0.22230166582274397,0.18113481578726853,0,,insufficient_data
Punjab,Ludhiana,2025,10,2025-11-20,2025-11-25,0.1090856092058641,0.1893227449096864,0.2046861830301217,0.1733161371783985,2,0.135,valid
Punjab,Ludhiana,2025,11,2025-11-25,2025-11-30,0.0923694152461027,0.1878416736614924,0.1910460346863294,0.1583849164116235,4,2.0725,valid
Punjab,Ludhiana,2025,12,2025-11-30,2025-12-05,0.08664729568065417,0.2064505648639463,0.18129598525737115,0.14034053288414733,0,,insufficient_data
Punjab,Ludhiana,2025,13,2025-12-05,2025-12-10,0.080898062435212,0.2048997721311841,0.1775947304479905,0.1343230101692866,2,12.845,valid
Punjab,Ludhiana,2025,14,2025-12-10,2025-12-15,0.0819446337475888,0.2234100489597569,0.165228888844494,0.1185865131965449,1,14.02,valid
Punjab,Ludhiana,2025,15,2025-12-15,2025-12-20,0.0689387577685032,0.2267785846576117,0.1679240892779201,0.1170920874648831,1,2.98,valid
Punjab,Ludhiana,2025,16,2025-12-20,2025-12-25,0.0664042330167242,0.24869090047489,0.1589796620700968,0.1025091187476386,2,13.435,valid
Punjab,Ludhiana,2025,17,2025-12-25,2025-12-30,0.0724292081776054,0.23295984469741957,0.16404421339750364,0.11272923980302219,0,,insufficient_data
Punjab,Ludhiana,2025,18,2025-12-30,2026-01-04,0.06767149539261369,0.23773474256625085,0.16345187567400846,0.10980060310626086,0,,insufficient_data
Punjab,Ludhiana,2025,19,2026-01-04,2026-01-09,0.0664042330167242,0.24869090047489,0.1589796620700968,0.1025091187476386,1,9.02,missing_bands
Punjab,Ludhiana,2025,20,2026-01-09,2026-01-14,0.0469159508682232,0.3162710694977655,0.134571122479981,0.0710531198879669,0,,insufficient_data
Punjab,Ludhiana,2025,21,2026-01-14,2026-01-19,0.04938374796205895,0.3273978721048252,0.13772602227877104,0.07412907231810975,0,,insufficient_data
Punjab,Ludhiana,2025,22,2026-01-19,2026-01-24,0.04938374796205895,0.3273978721048252,0.13772602227877104,0.07412907231810975,0,,insufficient_data
Punjab,Ludhiana,2025,23,2026-01-24,2026-01-29,0.0469159508682232,0.3162710694977655,0.134571122479981,0.0710531198879669,1,14.49,valid
