state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2022,0,2022-10-01,2022-10-06,0.0777321786979674,0.3254336643617566,0.1910565207330197,0.1093137062627103,2,0.8250000000000001,valid
Haryana,Kaithal,2022,1,2022-10-06,2022-10-11,0.09658957893165256,0.2995774225864049,0.21484015996194508,0.1350308068304177,0,,insufficient_data
Haryana,Kaithal,2022,2,2022-10-11,2022-10-16,0.0920967677024162,0.3045196372563484,0.2151881179516132,0.1308522022698008,2,10.225,valid
Haryana,Kaithal,2022,3,2022-10-16,2022-10-21,0.1199397903945741,0.2687789661411097,0.2382758412012024,0.1649265119587421,2,0.93,valid
Haryana,Kaithal,2022,4,2022-10-21,2022-10-26,0.11961645783223324,0.2516112685148326,0.2258647796585216,0.16065641312538573,0,,insufficient_data
Haryana,Kaithal,2022,5,2022-10-26,2022-10-31,0.1319788824365763,0.2266003517395253,0.2249592502125584,0.1707938581532559,2,0.96,valid
Haryana,Kaithal,2022,6,2022-10-31,2022-11-05,0.1251405683831202,0.22323174851128544,0.22852883270665203,0.17634158012982215,0,,insufficient_data
Haryana,Kaithal,2022,7,2022-11-05,2022-11-10,0.1344503907953664,0.2065461189223472,0.2250359092687125,0.1760530801197441,2,12.175,valid
Haryana,Kaithal,2022,8,2022-11-10,2022-11-15,0.1141932099059641,0.1910015572421596,0.2258443301441348,0.1935928702875465,2,6.98,valid
Haryana,Kaithal,2022,9,2022-11-15,2022-11-20,0.12223035068542575,0.2072554925804324,0.22667982659128988,0.18900750323265592,0,,insufficient_data
Haryana,Kaithal,2022,10,2022-11-20,2022-11-25,0.1422164887107875,0.2310428301673622,0.2680234775957144,0.2377080596612792,2,14.91,valid
Haryana,Kaithal,2022,11,2022-11-25,2022-11-30,0.098061313329585,0.2004314639898605,0.1878155893565978,0.1486760028620538,2,3.255,valid
Haryana,Kaithal,2022,12,2022-11-30,2022-12-05,0.0973946661592276,0.2239728253818314,0.19781318764597838,0.1551125551457333,0,,insufficient_data
Haryana,Kaithal,2022,13,2022-12-05,2022-12-10,0.0811791206731749,0.2172573908653066,0.1738398191230674,0.1275132440689079,2,0.09,valid
Haryana,Kaithal,2022,14,2022-12-10,2022-12-15,0.08245405864204097,0.2216161571199878,0.17440975766273303,0.12758072030721798,0,,insufficient_data
Haryana,Kaithal,2022,15,2022-12-15,2022-12-20,0.068121741923363,0.2471596165047963,0.1615738645085339,0.1065529139906922,2,0.045,valid
Haryana,Kaithal,2022,16,2022-12-20,2022-12-25,0.07465043129826895,0.23220850368505144,0.16770684181580064,0.11703307902980005,0,,insufficient_data
Haryana,Kaithal,2022,17,2022-12-25,2022-12-30,0.068121741923363,0.2471596165047963,0.1615738645085339,0.1065529139906922,0,,insufficient_data
Haryana,Kaithal,2022,18,2022-12-30,2023-01-04,0.055126489876976895,0.27724169936463006,0.14398139045519115,0.08670397803986499,0,,insufficient_data
Haryana,Kaithal,2022,19,2023-01-04,2023-01-09,0.0421312378305908,0.3073237822244639,0.1263889164018484,0.0668550420890378,0,,insufficient_data
Haryana,Kaithal,2022,20,2023-01-09,2023-01-14,0.0421312378305908,0.3073237822244639,0.1263889164018484,0.0668550420890378,0,,insufficient_data
Haryana,Kaithal,2022,21,2023-01-14,2023-01-19,0.0421312378305908,0.3073237822244639,0.1263889164018484,0.0668550420890378,2,0.285,valid
Haryana,Kaithal,2022,22,2023-01-19,2023-01-24,0.039641740758550995,0.3441014170168037,0.1308368918298467,0.06670546732466355,0,,insufficient_data
Haryana,Kaithal,2022,23,2023-01-24,2023-01-29,0.04479769843226303,0.378855319917657,0.13962687852391437,0.07313920963087103,0,,insufficient_data
Haryana,Kaithal,2022,24,2023-01-29,2023-02-03,0.0371522436865112,0.3808790518091435,0.135284867257845,0.0665558925602893,2,5.359999999999999,valid
Haryana,Kaithal,2022,25,2023-02-03,2023-02-08,0.04613092873309915,0.4146210887642535,0.14624585958494735,0.07628129340178766,0,,insufficient_data
Haryana,Kaithal,2022,26,2023-02-08,2023-02-13,0.0551096137796871,0.4483631257193635,0.1572068519120497,0.086006694243286,1,18.05,valid
Haryana,Kaithal,2022,27,2023-02-13,2023-02-18,0.043708923329793765,0.40061683375875096,0.13877211011735444,0.07169181325864327,0,,insufficient_data
Haryana,Kaithal,2022,28,2023-02-18,2023-02-23,0.0439846444205201,0.39092957209655105,0.13436784446905395,0.0700076735878077,0,,insufficient_data
Haryana,Kaithal,2022,29,2023-02-23,2023-02-28,0.038864912523183,0.3726083237477459,0.1238246111821686,0.0625128529723545,2,0.025,valid
Haryana,Kaithal,2022,30,2023-02-28,2023-03-05,0.0384221597409366,0.36221279528514483,0.1229483407475561,0.06200816326006855,0,,insufficient_data
