state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2019,0,2019-10-01,2019-10-06,0.1412600827312581,0.2591314991583799,0.2798118455271839,0.2089636127517211,2,23.5,valid
Haryana,Mahendragarh,2019,1,2019-10-06,2019-10-11,0.1427011681181065,0.2519638235663169,0.28458921913591684,0.22710759512590065,0,,insufficient_data
Haryana,Mahendragarh,2019,2,2019-10-11,2019-10-16,0.1339779114784711,0.2508939097829933,0.2832406148000876,0.2280895991868706,2,0.125,valid
Haryana,Mahendragarh,2019,3,2019-10-16,2019-10-21,0.1528655101445903,0.2458660617575776,0.290715197080479,0.2442695734391103,2,11.5,valid
Haryana,Mahendragarh,2019,4,2019-10-21,2019-10-26,0.1476839113927668,0.2417278430342901,0.2856086183198785,0.2417045428211452,0,,insufficient_data
Haryana,Mahendragarh,2019,5,2019-10-26,2019-10-31,0.1456018492146285,0.2391964277307935,0.2812439172382492,0.2444702727006003,1,3.38,valid
Haryana,Mahendragarh,2019,6,2019-10-31,2019-11-05,0.15225257803086534,0.238672487451389,0.28639795282647545,0.24624285736590337,0,,insufficient_data
Haryana,Mahendragarh,2019,7,2019-11-05,2019-11-10,0.1582903747333773,0.2309549728657959,0.2872347441606983,0.2499887259579996,2,0.0,valid
Haryana,Mahendragarh,2019,8,2019-11-10,2019-11-15,0.1433778205998001,0.24784083918148886,0.2689118306701808,0.22589380552624388,0,,insufficient_data
Haryana,Mahendragarh,2019,9,2019-11-15,2019-11-20,0.14263647772819066,0.250722309665054,0.26480113514749143,0.21970164980145843,0,,insufficient_data
Haryana,Mahendragarh,2019,10,2019-11-20,2019-11-25,0.1548948571761121,0.253669514772507,0.27550473901701,0.2305430886211506,1,29.0,valid
Haryana,Mahendragarh,2019,11,2019-11-25,2019-11-30,0.1147242012750826,0.267542441356859,0.2316639222647659,0.1785731348252251,1,6.87,valid
Haryana,Mahendragarh,2019,12,2019-11-30,2019-12-05,0.12067897399639921,0.2784535783684771,0.22842827669541493,0.1734159828018102,0,,insufficient_data
Haryana,Mahendragarh,2019,13,2019-12-05,2019-12-10,0.1362692664530872,0.2886750533803275,0.2314001211089681,0.1704483113582,2,0.5,valid
Haryana,Mahendragarh,2019,14,2019-12-10,2019-12-15,0.10950055471438834,0.2901193624135332,0.2141656825437983,0.15647680128469155,0,,insufficient_data
Haryana,Mahendragarh,2019,15,2019-12-15,2019-12-20,0.0768275710813149,0.3039273039642149,0.1751443243909158,0.1140993964026651,1,11.69,valid
Haryana,Mahendragarh,2019,16,2019-12-20,2019-12-25,0.1101811800480687,0.3003326509527313,0.2184543624105435,0.162786362552676,1,14.0,valid
Haryana,Mahendragarh,2019,17,2019-12-25,2019-12-30,0.0935043755646918,0.30212997745847314,0.19679934340072963,0.13844287947767056,0,,insufficient_data
Haryana,Mahendragarh,2019,18,2019-12-30,2020-01-04,0.0935043755646918,0.30212997745847314,0.19679934340072963,0.13844287947767056,0,,insufficient_data
Haryana,Mahendragarh,2019,19,2020-01-04,2020-01-09,0.1101811800480687,0.3003326509527313,0.2184543624105435,0.162786362552676,0,,insufficient_data
Haryana,Mahendragarh,2019,20,2020-01-09,2020-01-14,0.0899557291803228,0.3476626300346196,0.1765355115188219,0.1178421341528464,0,,insufficient_data
Haryana,Mahendragarh,2019,21,2020-01-14,2020-01-19,0.07615079841364694,0.34311570217943954,0.1616417090695404,0.1048634739372226,0,,insufficient_data
Haryana,Mahendragarh,2019,22,2020-01-19,2020-01-24,0.07615079841364694,0.34311570217943954,0.1616417090695404,0.1048634739372226,0,,insufficient_data
Haryana,Mahendragarh,2019,23,2020-01-24,2020-01-29,0.0899557291803228,0.3476626300346196,0.1765355115188219,0.1178421341528464,2,8.0,valid
Haryana,Mahendragarh,2019,24,2020-01-29,2020-02-03,0.0623458676469711,0.3385687743242595,0.1467479066202589,0.0918848137215988,2,13.72,valid
Haryana,Mahendragarh,2019,25,2020-02-03,2020-02-08,0.07473688714269627,0.34207914155727626,0.15762097335078523,0.10164975984786645,0,,insufficient_data
Haryana,Mahendragarh,2019,26,2020-02-08,2020-02-13,0.0868989495067405,0.3359795059033031,0.157489960710258,0.1007974873198151,2,19.5,valid
Haryana,Mahendragarh,2019,27,2020-02-13,2020-02-18,0.0597470022367507,0.3461056559669229,0.1497105145538021,0.0960746041972055,2,0.04,valid
Haryana,Mahendragarh,2019,28,2020-02-18,2020-02-23,0.07169793936209867,0.3428757647792194,0.15123768243863825,0.0949173142423231,0,,insufficient_data
Haryana,Mahendragarh,2019,29,2020-02-23,2020-02-28,0.0800776314322228,0.3511912423532622,0.1545592351529376,0.0942740805762327,2,3.0,valid
Haryana,Mahendragarh,2019,30,2020-02-28,2020-03-04,0.07050392013204315,0.3360109083646315,0.15139152587843835,0.09511183693684025,0,,insufficient_data
Haryana,Mahendragarh,2019,31,2020-03-04,2020-03-09,0.0600681742726807,0.3382266548933895,0.1431910193375553,0.0885230848760391,1,0.03,valid
Haryana,Mahendragarh,2019,32,2020-03-09,2020-03-14,0.0821228725865184,0.3085200802449514,0.1581053344694584,0.1015755780978837,2,4.5,valid
Haryana,Mahendragarh,2019,33,2020-03-14,2020-03-19,0.08455675736617103,0.2963367182988298,0.17307800698202028,0.12033766924654803,0,,insufficient_data
Haryana,Mahendragarh,2019,34,2020-03-19,2020-03-24,0.102148354977253,0.29007338587876413,0.20167744733077025,0.1494899783933134,0,,insufficient_data
