state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2017,0,2017-10-01,2017-10-06,0.0873152233689184,0.3377406914118646,0.1794450521708308,0.0909888637417032,1,19.0,valid
Uttar_Pradesh,Sultanpur,2017,1,2017-10-06,2017-10-11,0.0620123053074522,0.3117327746129067,0.1841077833975272,0.1030660764716328,2,12.785,valid
Uttar_Pradesh,Sultanpur,2017,2,2017-10-11,2017-10-16,0.08887692122649392,0.30146137219041824,0.20032031387733568,0.11886876941374955,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,3,2017-10-16,2017-10-21,0.0909993853298195,0.2852708290400669,0.2103465340706297,0.1274804924656798,1,0.0,valid
Uttar_Pradesh,Sultanpur,2017,4,2017-10-21,2017-10-26,0.1052366475263195,0.28257692883566743,0.2229028746286414,0.14447595922413364,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,5,2017-10-26,2017-10-31,0.1151807708997856,0.2711011936968349,0.227381885870355,0.1539396449759824,3,2.1366666666666667,valid
Uttar_Pradesh,Sultanpur,2017,6,2017-10-31,2017-11-05,0.1527541285682207,0.2622029179928613,0.2697752951760537,0.1934176229832396,2,7.535,valid
Uttar_Pradesh,Sultanpur,2017,7,2017-11-05,2017-11-10,0.12505340952201172,0.25240392940146283,0.2491432485118042,0.17895844800155492,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,8,2017-11-10,2017-11-15,0.1159134769520416,0.2377361291635026,0.2437232778765976,0.1768448308500677,3,0.8066666666666666,valid
Uttar_Pradesh,Sultanpur,2017,9,2017-11-15,2017-11-20,0.12703769138510704,0.2403197089075183,0.25277240171454624,0.1890624610322132,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,10,2017-11-20,2017-11-25,0.116365261667999,0.2385754767526526,0.2556925351242105,0.19163169319693,1,0.66,valid
Uttar_Pradesh,Sultanpur,2017,11,2017-11-25,2017-11-30,0.1231178983521669,0.2227643117210568,0.241898498681323,0.1943556970986155,3,0.2099999999999999,valid
Uttar_Pradesh,Sultanpur,2017,12,2017-11-30,2017-12-05,0.12260994057067726,0.2312530571803902,0.24518169894405908,0.19058214085571032,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,13,2017-12-05,2017-12-10,0.1388270167072827,0.2304763946367054,0.2543429391946744,0.2030669554125143,1,20.0,valid
Uttar_Pradesh,Sultanpur,2017,14,2017-12-10,2017-12-15,0.1121295855552604,0.2331960456111459,0.2287928227760284,0.1732742177147815,3,0.4333333333333333,valid
Uttar_Pradesh,Sultanpur,2017,15,2017-12-15,2017-12-20,0.11410058414153224,0.23106921608122452,0.22781761845191897,0.17469659693777062,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,16,2017-12-20,2017-12-25,0.0913451501620536,0.2295352079958222,0.2003170933850542,0.1477486176860161,1,9.27,valid
Uttar_Pradesh,Sultanpur,2017,17,2017-12-25,2017-12-30,0.101737367858657,0.23136562680348405,0.2145549580805413,0.16051141770039878,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,18,2017-12-30,2018-01-04,0.0913451501620536,0.2295352079958222,0.2003170933850542,0.1477486176860161,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,19,2018-01-04,2018-01-09,0.0861271884728217,0.2551967169403611,0.18602613001379395,0.12497591827968685,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,20,2018-01-09,2018-01-14,0.0809092267835898,0.2808582258849,0.1717351666425337,0.1022032188733576,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,21,2018-01-14,2018-01-19,0.07044517900824196,0.28364569146335356,0.16534057789001644,0.10003315373635965,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,22,2018-01-19,2018-01-24,0.0809092267835898,0.2808582258849,0.1717351666425337,0.1022032188733576,2,10.395,valid
Uttar_Pradesh,Sultanpur,2017,23,2018-01-24,2018-01-29,0.06612099994043631,0.2927436281802515,0.1646417393235648,0.09938625180634626,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,24,2018-01-29,2018-02-03,0.0599811312328941,0.2864331570418071,0.1589459891374992,0.0978630885993617,1,2.71,valid
Uttar_Pradesh,Sultanpur,2017,25,2018-02-03,2018-02-08,0.06355426787308023,0.3011397315430691,0.16347314681853625,0.09836659556170092,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,26,2018-02-08,2018-02-13,0.057472641804825,0.3109395016140474,0.1632440621906615,0.0980924479463195,1,0.71,valid
Uttar_Pradesh,Sultanpur,2017,27,2018-02-13,2018-02-18,0.055854071671012,0.3263280416315219,0.1599673693034506,0.0953076268277649,3,0.0499999999999999,valid
Uttar_Pradesh,Sultanpur,2017,28,2018-02-18,2018-02-23,0.0656460137449785,0.3155028767733765,0.16474536850203758,0.09981243908748277,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,29,2018-02-23,2018-02-28,0.0824532876517086,0.315099444529716,0.170417049477722,0.1018543287377119,2,8.0,valid
Uttar_Pradesh,Sultanpur,2017,30,2018-02-28,2018-03-05,0.0668040538523684,0.3096445193182208,0.1653529930363163,0.1039953528381348,3,0.5966666666666667,valid
Uttar_Pradesh,Sultanpur,2017,31,2018-03-05,2018-03-10,0.08670638377154356,0.2817218929400944,0.1876884848003158,0.12420153492727093,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,32,2018-03-10,2018-03-15,0.0821034767060655,0.2820547454050506,0.1858003189797308,0.1214727358438793,2,0.215,valid
Uttar_Pradesh,Sultanpur,2017,33,2018-03-15,2018-03-20,0.0915478312832102,0.2480322907235629,0.1979353257258713,0.1410621629456193,2,0.005,valid
Uttar_Pradesh,Sultanpur,2017,34,2018-03-20,2018-03-25,0.1106232693643651,0.2537784647239219,0.2189367367819386,0.1526230942710094,1,0.0,valid
Uttar_Pradesh,Sultanpur,2017,35,2018-03-25,2018-03-30,0.131912478748931,0.2380621064827667,0.236163306918404,0.1706774367260578,2,0.04,valid
Uttar_Pradesh,Sultanpur,2017,36,2018-03-30,2018-04-04,0.12923922841502206,0.25391055552642244,0.24605733249281525,0.18045090358971852,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2017,37,2018-04-04,2018-04-09,0.1454830484929086,0.2540196411949451,0.2642081710783791,0.1904577500449153,3,5.55,valid
Uttar_Pradesh,Sultanpur,2017,38,2018-04-09,2018-04-14,0.1666295141856953,0.2756602745069157,0.3130431219594833,0.2474340739609908,1,7.9,valid
