state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2013,0,2013-10-01,2013-10-06,0.0512147668777359,0.3409643635705003,0.1435260952768933,0.0715490340352987,1,17.69,valid
Punjab,Patiala,2013,1,2013-10-06,2013-10-11,0.0801301319543585,0.30057343319234336,0.18509505148833605,0.10963420639033775,0,,insufficient_data
Punjab,Patiala,2013,2,2013-10-11,2013-10-16,0.099617961378132,0.2838084648341364,0.20894595556858508,0.1338403701528564,0,,insufficient_data
Punjab,Patiala,2013,3,2013-10-16,2013-10-21,0.1090454970309811,0.2601825028141864,0.2266640076997788,0.1477193787453768,2,2.625,valid
Punjab,Patiala,2013,4,2013-10-21,2013-10-26,0.12777100740476058,0.24064689959908267,0.24341037338761953,0.17801765214436902,0,,insufficient_data
Punjab,Patiala,2013,5,2013-10-26,2013-10-31,0.138593620225679,0.2502785281177225,0.2566477637290832,0.1822526976778937,3,5.4,valid
Punjab,Patiala,2013,6,2013-10-31,2013-11-05,0.1356739049576217,0.2114796678653391,0.2469193487339966,0.2040808800098365,2,0.02,valid
Punjab,Patiala,2013,7,2013-11-05,2013-11-10,0.1256202837878201,0.20140380635877747,0.2296821911474946,0.19542474477425875,0,,insufficient_data
Punjab,Patiala,2013,8,2013-11-10,2013-11-15,0.118634511292966,0.1854427892069685,0.2170872748029413,0.1963479400665734,3,7.763333333333333,valid
Punjab,Patiala,2013,9,2013-11-15,2013-11-20,0.1086638646050308,0.1675435466111167,0.2083133729181225,0.1969551755978796,1,1.88,valid
Punjab,Patiala,2013,10,2013-11-20,2013-11-25,0.126535517857803,0.1922744999927408,0.2194431955533294,0.1974870305191106,1,0.0,valid
Punjab,Patiala,2013,11,2013-11-25,2013-11-30,0.0991323966656262,0.1912864444410357,0.193015385545425,0.1631976651113951,3,1.0133333333333334,valid
Punjab,Patiala,2013,12,2013-11-30,2013-12-05,0.09977116222351387,0.19808030066685606,0.19044095099548503,0.15901487870255104,0,,insufficient_data
Punjab,Patiala,2013,13,2013-12-05,2013-12-10,0.0947973356531462,0.2100453041614552,0.1786890977708651,0.1337744486353103,2,8.12,valid
Punjab,Patiala,2013,14,2013-12-10,2013-12-15,0.0697266963359632,0.2292517081279318,0.152743703189683,0.1036600736490596,3,3.6666666666666665,valid
Punjab,Patiala,2013,15,2013-12-15,2013-12-20,0.06475020366944666,0.24919073349442306,0.15296530078053222,0.09906804274272665,0,,insufficient_data
Punjab,Patiala,2013,16,2013-12-20,2013-12-25,0.06353510198968246,0.25997793392502877,0.15096450647240983,0.09610208436246566,0,,insufficient_data
Punjab,Patiala,2013,17,2013-12-25,2013-12-30,0.0420968943048323,0.2812240615624635,0.1438218778763024,0.0772242561777881,1,0.0,valid
Punjab,Patiala,2013,18,2013-12-30,2014-01-04,0.0523798883838449,0.2762418601258418,0.1366065242852784,0.0816133925087486,2,0.215,valid
Punjab,Patiala,2013,19,2014-01-04,2014-01-09,0.0586746952706257,0.3031267356474516,0.1429613292399202,0.0842382508414217,2,13.085,valid
Punjab,Patiala,2013,20,2014-01-09,2014-01-14,0.05284042103045824,0.30440627934371706,0.13701511188832677,0.07353732352743174,0,,insufficient_data
Punjab,Patiala,2013,21,2014-01-14,2014-01-19,0.0534316248007076,0.3143681876166172,0.131598988251459,0.0650653701391534,1,2.0,valid
Punjab,Patiala,2013,22,2014-01-19,2014-01-24,0.0576190023922807,0.3470705517662109,0.1300868397886737,0.0595453479700469,1,15.0,valid
Punjab,Patiala,2013,23,2014-01-24,2014-01-29,0.05552531359649415,0.330719369691414,0.13084291402006634,0.06230535905460015,0,,insufficient_data
Punjab,Patiala,2013,24,2014-01-29,2014-02-03,0.05092685859449377,0.34321283453111456,0.1301743116555736,0.06272914676329987,0,,insufficient_data
Punjab,Patiala,2013,25,2014-02-03,2014-02-08,0.049674475491386844,0.3576351579883633,0.12946197335763093,0.061561035075373104,0,,insufficient_data
Punjab,Patiala,2013,26,2014-02-08,2014-02-13,0.0470529847380458,0.3861304455819654,0.13686672302706795,0.06664445398405115,0,,insufficient_data
Punjab,Patiala,2013,27,2014-02-13,2014-02-18,0.041729948590493,0.3681997642105157,0.1288371069265882,0.0635767221806993,1,3.76,valid
Punjab,Patiala,2013,28,2014-02-18,2014-02-23,0.0470529847380458,0.3861304455819654,0.13686672302706795,0.06664445398405115,0,,insufficient_data
Punjab,Patiala,2013,29,2014-02-23,2014-02-28,0.0523760208855986,0.4040611269534152,0.1448963391275477,0.069712185787403,1,12.0,valid
Punjab,Patiala,2013,30,2014-02-28,2014-03-05,0.047427190096001354,0.35583619032717895,0.13564226589996622,0.0679270528671838,0,,insufficient_data
Punjab,Patiala,2013,31,2014-03-05,2014-03-10,0.050306828160382205,0.34023679131748674,0.13747527056658893,0.07158925793730808,0,,insufficient_data
Punjab,Patiala,2013,32,2014-03-10,2014-03-15,0.0480025149988479,0.3401341250582699,0.1385282773936837,0.0707751810364135,1,4.0,valid
Punjab,Patiala,2013,33,2014-03-15,2014-03-20,0.0476002759090659,0.3109497450865151,0.1303073401520453,0.0676441224642194,1,0.0,valid
Punjab,Patiala,2013,34,2014-03-20,2014-03-25,0.0532485008480164,0.305802168171747,0.136169125593079,0.0782255424611964,1,18.58,valid
Punjab,Patiala,2013,35,2014-03-25,2014-03-30,0.07256786343858315,0.28691857062571996,0.15521570866609485,0.0948559145338149,0,,insufficient_data
