state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2014,0,2014-10-01,2014-10-06,0.14564459704694724,0.2630180210379701,0.2643137867907095,0.2062498699899994,0,,insufficient_data
Haryana,Jhajjar,2014,1,2014-10-06,2014-10-11,0.1322637305242796,0.262522651586404,0.2555992360962114,0.1958393576720956,2,3.71,valid
Haryana,Jhajjar,2014,2,2014-10-11,2014-10-16,0.1590254635696149,0.2635133904895363,0.2730283374852076,0.2166603823079032,1,16.0,valid
Haryana,Jhajjar,2014,3,2014-10-16,2014-10-21,0.16992493597877933,0.2585110430040786,0.26836526138357303,0.2167790578305874,0,,insufficient_data
Haryana,Jhajjar,2014,4,2014-10-21,2014-10-26,0.1510108100848097,0.2417202869639865,0.265267865906084,0.2174166880725886,2,3.035,valid
Haryana,Jhajjar,2014,5,2014-10-26,2014-10-31,0.1863538107239284,0.2531495198501094,0.27664223420765427,0.2306209094549183,0,,insufficient_data
Haryana,Jhajjar,2014,6,2014-10-31,2014-11-05,0.2373997397364131,0.2662878429763877,0.2795656060467892,0.2371998032697622,1,7.0,valid
Haryana,Jhajjar,2014,7,2014-11-05,2014-11-10,0.1979792295048759,0.2410765589705271,0.2887071273925364,0.2512067641694193,2,17.61,valid
Haryana,Jhajjar,2014,8,2014-11-10,2014-11-15,0.18085342114955766,0.23328980469391955,0.2691581349752149,0.23449829998295715,0,,insufficient_data
Haryana,Jhajjar,2014,9,2014-11-15,2014-11-20,0.1370982358225551,0.2140692162902237,0.2561586885223959,0.226461430441872,2,0.5,valid
Haryana,Jhajjar,2014,10,2014-11-20,2014-11-25,0.1509364795343866,0.2117256005385397,0.2522011179391382,0.2231252020507751,2,2.52,valid
Haryana,Jhajjar,2014,11,2014-11-25,2014-11-30,0.13079767354277821,0.2212866793090203,0.23752155312087536,0.20160357435058796,0,,insufficient_data
Haryana,Jhajjar,2014,12,2014-11-30,2014-12-05,0.1238909077844847,0.2178063803825159,0.2371092700262073,0.2036924866436128,2,0.015,valid
Haryana,Jhajjar,2014,13,2014-12-05,2014-12-10,0.128047983610049,0.2310585695626513,0.227218791519921,0.1817506844498588,1,1.0,valid
Haryana,Jhajjar,2014,14,2014-12-10,2014-12-15,0.1140147609624158,0.2317736297711708,0.2149198975967145,0.1729880681668211,1,1.08,valid
Haryana,Jhajjar,2014,15,2014-12-15,2014-12-20,0.12198455078564983,0.22687952657211266,0.2264159863809476,0.18614374642009757,0,,insufficient_data
Haryana,Jhajjar,2014,16,2014-12-20,2014-12-25,0.1210313722862324,0.23141609966691107,0.22106934455831775,0.17736937630833996,0,,insufficient_data
Haryana,Jhajjar,2014,17,2014-12-25,2014-12-30,0.1140147609624158,0.2317736297711708,0.2149198975967145,0.1729880681668211,0,,insufficient_data
Haryana,Jhajjar,2014,18,2014-12-30,2015-01-04,0.0559560176458625,0.2784807039333749,0.1384164446062657,0.0842824518464826,0,,insufficient_data
Haryana,Jhajjar,2014,19,2015-01-04,2015-01-09,0.0559560176458625,0.2784807039333749,0.1384164446062657,0.0842824518464826,0,,insufficient_data
Haryana,Jhajjar,2014,20,2015-01-09,2015-01-14,0.06432061740281114,0.2795184938280022,0.14990258177623955,0.09527023714676475,0,,insufficient_data
Haryana,Jhajjar,2014,21,2015-01-14,2015-01-19,0.0559560176458625,0.2784807039333749,0.1384164446062657,0.0842824518464826,1,20.0,valid
Haryana,Jhajjar,2014,22,2015-01-19,2015-01-24,0.06432061740281114,0.2795184938280022,0.14990258177623955,0.09527023714676475,0,,insufficient_data
Haryana,Jhajjar,2014,23,2015-01-24,2015-01-29,0.0726852171597598,0.2805562837226295,0.1613887189462134,0.1062580224470469,1,27.5,valid
Haryana,Jhajjar,2014,24,2015-01-29,2015-02-03,0.06487288398961587,0.2837154766207288,0.15130202728269104,0.09720778180693253,0,,insufficient_data
Haryana,Jhajjar,2014,25,2015-02-03,2015-02-08,0.06933131716149254,0.28633286296440574,0.1577448186209037,0.1036704467871575,0,,insufficient_data
Haryana,Jhajjar,2014,26,2015-02-08,2015-02-13,0.0659774171632253,0.292109442206182,0.154100918295594,0.1010828711272681,1,0.05,valid
Haryana,Jhajjar,2014,27,2015-02-13,2015-02-18,0.0658657758706697,0.30279051914628063,0.15079765116577049,0.09500516808069706,0,,insufficient_data
Haryana,Jhajjar,2014,28,2015-02-18,2015-02-23,0.061667888732069735,0.30672710595552255,0.14631708268392718,0.08926569369380906,0,,insufficient_data
Haryana,Jhajjar,2014,29,2015-02-23,2015-02-28,0.0657541345781141,0.3134715960863792,0.147494384035947,0.088927465034126,1,0.0,valid
Haryana,Jhajjar,2014,30,2015-02-28,2015-03-05,0.0640280786348053,0.3019352180707971,0.15138443777188823,0.09101807036578265,0,,insufficient_data
Haryana,Jhajjar,2014,31,2015-03-05,2015-03-10,0.0532721144548698,0.3146002795740063,0.1373559457202406,0.0777867449200331,1,14.77,valid
