state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2013,0,2013-10-01,2013-10-06,0.0770634819828738,0.2971335529852624,0.1986209982524388,0.1206016121357414,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,1,2013-10-06,2013-10-11,0.0901863894035341,0.2965686968412107,0.20949476167815856,0.13508376635959976,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,2,2013-10-11,2013-10-16,0.0770634819828738,0.2971335529852624,0.1986209982524388,0.1206016121357414,3,15.736666666666666,valid
Uttar_Pradesh,Auraiya,2013,3,2013-10-16,2013-10-21,0.09806977336638817,0.29139857994974466,0.2168560005638798,0.14480462627731108,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,4,2013-10-21,2013-10-26,0.1033092968241944,0.296003840697159,0.2203685251038783,0.1495659205834581,4,0.145,valid
Uttar_Pradesh,Auraiya,2013,5,2013-10-26,2013-10-31,0.1138365412920963,0.2810583461668126,0.2315784783353223,0.1642463461127337,4,3.3375,valid
Uttar_Pradesh,Auraiya,2013,6,2013-10-31,2013-11-05,0.1324196365937063,0.2839860658264583,0.25435539292949727,0.186175759029311,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,7,2013-11-05,2013-11-10,0.1435607487240648,0.2867145745501088,0.2743757461028501,0.2046667110596891,3,5.163333333333333,valid
Uttar_Pradesh,Auraiya,2013,8,2013-11-10,2013-11-15,0.1294939210773593,0.271811846762364,0.2542049972171115,0.1950844515348747,2,10.32,valid
Uttar_Pradesh,Auraiya,2013,9,2013-11-15,2013-11-20,0.1718976750508168,0.2843417209558473,0.2912492178883241,0.2173153658557993,1,1.0,valid
Uttar_Pradesh,Auraiya,2013,10,2013-11-20,2013-11-25,0.1461704923586636,0.2464261564747076,0.2529761200478629,0.1905525591532481,3,1.3866666666666667,valid
Uttar_Pradesh,Auraiya,2013,11,2013-11-25,2013-11-30,0.1410074412470526,0.25828115248166683,0.2545936170449685,0.1944764115551029,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,12,2013-11-30,2013-12-05,0.1192252928525677,0.2451682761781203,0.242485520655428,0.1894923550044527,4,0.06,valid
