state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,1,2011-10-06,2011-10-11,0.1722545074886846,0.260542381104323,0.2861945004885294,0.2419813967326183,0,,insufficient_data
Haryana,Charkhi Dadri,2011,2,2011-10-11,2011-10-16,0.21958046297318778,0.2816339953489658,0.30290248374550377,0.2607617470429102,0,,insufficient_data
Haryana,Charkhi Dadri,2011,3,2011-10-16,2011-10-21,0.21958046297318778,0.2816339953489658,0.30290248374550377,0.2607617470429102,0,,insufficient_data
Haryana,Charkhi Dadri,2011,4,2011-10-21,2011-10-26,0.1722545074886846,0.260542381104323,0.2861945004885294,0.2419813967326183,1,23.0,valid
Haryana,Charkhi Dadri,2011,5,2011-10-26,2011-10-31,0.266906418457691,0.3027256095936086,0.3196104670024781,0.2795420973532022,1,4.0,valid
Haryana,Charkhi Dadri,2011,6,2011-10-31,2011-11-05,0.21958046297318778,0.2816339953489658,0.30290248374550377,0.2607617470429102,0,,insufficient_data
Haryana,Charkhi Dadri,2011,7,2011-11-05,2011-11-10,0.21958046297318778,0.2816339953489658,0.30290248374550377,0.2607617470429102,0,,insufficient_data
Haryana,Charkhi Dadri,2011,8,2011-11-10,2011-11-15,0.266906418457691,0.3027256095936086,0.3196104670024781,0.2795420973532022,0,,insufficient_data
Haryana,Charkhi Dadri,2011,9,2011-11-15,2011-11-20,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,0,,insufficient_data
Haryana,Charkhi Dadri,2011,10,2011-11-20,2011-11-25,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,0,,insufficient_data
Haryana,Charkhi Dadri,2011,11,2011-11-25,2011-11-30,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,0,,insufficient_data
Haryana,Charkhi Dadri,2011,12,2011-11-30,2011-12-05,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,1,6.0,valid
Haryana,Charkhi Dadri,2011,13,2011-12-05,2011-12-10,0.1280780179749582,0.25217232512763216,0.24130331106920638,0.19438992649334563,0,,insufficient_data
Haryana,Charkhi Dadri,2011,14,2011-12-10,2011-12-15,0.1280780179749582,0.25217232512763216,0.24130331106920638,0.19438992649334563,0,,insufficient_data
Haryana,Charkhi Dadri,2011,15,2011-12-15,2011-12-20,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,1,1.0,valid
Haryana,Charkhi Dadri,2011,16,2011-12-20,2011-12-25,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,0,,insufficient_data
Haryana,Charkhi Dadri,2011,17,2011-12-25,2011-12-30,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,0,,insufficient_data
Haryana,Charkhi Dadri,2011,18,2011-12-30,2012-01-04,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,0,,insufficient_data
Haryana,Charkhi Dadri,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,25,2012-02-03,2012-02-08,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,0,,insufficient_data
Haryana,Charkhi Dadri,2011,26,2012-02-08,2012-02-13,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,0,,insufficient_data
Haryana,Charkhi Dadri,2011,27,2012-02-13,2012-02-18,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,0,,insufficient_data
Haryana,Charkhi Dadri,2011,28,2012-02-18,2012-02-23,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,1,26.0,valid
Haryana,Charkhi Dadri,2011,29,2012-02-23,2012-02-28,0.10842627754890921,0.35255276054987683,0.1760166712972153,0.11351190619428314,0,,insufficient_data
Haryana,Charkhi Dadri,2011,30,2012-02-28,2012-03-04,0.10842627754890921,0.35255276054987683,0.1760166712972153,0.11351190619428314,0,,insufficient_data
Haryana,Charkhi Dadri,2011,31,2012-03-04,2012-03-09,0.1367205875430735,0.3602488054549375,0.1896441950814507,0.1271101524284786,1,21.0,valid
Haryana,Charkhi Dadri,2011,32,2012-03-09,2012-03-14,0.13470855396264456,0.3386078942747123,0.19787322585448244,0.13758511433758705,0,,insufficient_data
Haryana,Charkhi Dadri,2011,33,2012-03-14,2012-03-19,0.13470855396264456,0.3386078942747123,0.19787322585448244,0.13758511433758705,0,,insufficient_data
Haryana,Charkhi Dadri,2011,34,2012-03-19,2012-03-24,0.1326965203822156,0.316966983094487,0.2061022566275142,0.1480600762466955,1,0.0,valid
Haryana,Charkhi Dadri,2011,35,2012-03-24,2012-03-29,0.14918519276825537,0.2837085396736069,0.23569204804113283,0.17971352937932636,0,,insufficient_data
Haryana,Charkhi Dadri,2011,36,2012-03-29,2012-04-03,0.14918519276825537,0.2837085396736069,0.23569204804113283,0.17971352937932636,0,,insufficient_data
Haryana,Charkhi Dadri,2011,37,2012-04-03,2012-04-08,0.1656738651542951,0.2504500962527268,0.2652818394547515,0.2113669825119572,1,0.0,valid
