state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2016,0,2016-10-01,2016-10-06,0.1207888498317518,0.2866883359705003,0.240304084230027,0.1609511527230634,1,13.0,valid
Uttar_Pradesh,Mathura,2016,1,2016-10-06,2016-10-11,0.12314505586735613,0.2721993932029143,0.25072810444635046,0.18193397669434783,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,2,2016-10-11,2016-10-16,0.1125052165490155,0.2749776983528721,0.2441815282404202,0.1800197727047717,1,0.0,valid
Uttar_Pradesh,Mathura,2016,3,2016-10-16,2016-10-21,0.1361411012213011,0.2549321452853705,0.2676987008686042,0.2048310046552083,1,0.0,valid
Uttar_Pradesh,Mathura,2016,4,2016-10-21,2016-10-26,0.13356317927645056,0.260863437510333,0.2600904340113707,0.2000791055848732,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,5,2016-10-26,2016-10-31,0.1520432200590351,0.2526804688927563,0.2683910729250877,0.2153865393946397,1,0.02,valid
Uttar_Pradesh,Mathura,2016,6,2016-10-31,2016-11-05,0.14163179430845052,0.24028680252568715,0.26085264638015887,0.21047416008214573,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,7,2016-11-05,2016-11-10,0.14098840334241866,0.2292629478648871,0.25264293449707576,0.2105507962708872,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,8,2016-11-10,2016-11-15,0.1367110616450153,0.2132477933989347,0.2464681653467847,0.2112049361965892,1,10.07,valid
Uttar_Pradesh,Mathura,2016,9,2016-11-15,2016-11-20,0.12930358041772283,0.22202114507171253,0.23822758122133567,0.2015011448967213,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,10,2016-11-20,2016-11-25,0.1342109283232056,0.2218605813029703,0.2430695652193549,0.2050609132214327,1,1.0,valid
Uttar_Pradesh,Mathura,2016,11,2016-11-25,2016-11-30,0.1169887512849476,0.2309550605132326,0.2251450130978674,0.1882375852721419,1,9.99,valid
Uttar_Pradesh,Mathura,2016,12,2016-11-30,2016-12-05,0.11022068200584423,0.23396728673826953,0.2157914970888405,0.17391663682045758,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,13,2016-12-05,2016-12-10,0.10930355192283311,0.24452694530911243,0.20317360637184062,0.15547894724256797,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,14,2016-12-10,2016-12-15,0.10100109312270895,0.2520823999778265,0.18987495342266916,0.13895162524961305,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,15,2016-12-15,2016-12-20,0.0794623664093795,0.2490862183986057,0.1791599129492991,0.1284514119677982,1,0.17,valid
Uttar_Pradesh,Mathura,2016,16,2016-12-20,2016-12-25,0.1065521616737998,0.2762059210216411,0.165319934220841,0.1001658785088991,1,5.0,valid
Uttar_Pradesh,Mathura,2016,17,2016-12-25,2016-12-30,0.09300726404158965,0.2626460697101234,0.17223992358507006,0.11430864523834865,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,18,2016-12-30,2017-01-04,0.07588329125762514,0.2942028999462722,0.1598493230094218,0.09882945949953104,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,19,2017-01-04,2017-01-09,0.07409375368174795,0.31676124072010536,0.15019402803948317,0.08401848326539746,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,20,2017-01-09,2017-01-14,0.061316311917574196,0.34815888739720463,0.14041527838345055,0.06983328678263195,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,21,2017-01-14,2017-01-19,0.0416353456896961,0.3573165604185697,0.1350681218581253,0.0678710880218958,1,22.16,valid
Uttar_Pradesh,Mathura,2016,22,2017-01-19,2017-01-24,0.05524605618682269,0.3547360860327405,0.13657953479137788,0.06840891083873374,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,23,2017-01-24,2017-01-29,0.0809972781454523,0.3390012143758396,0.1457624349087758,0.0717954855433681,1,1.0,valid
Uttar_Pradesh,Mathura,2016,24,2017-01-29,2017-02-03,0.0431055447253197,0.3678904833038123,0.1289080476072326,0.0655601589509373,1,1.1,valid
Uttar_Pradesh,Mathura,2016,25,2017-02-03,2017-02-08,0.0626447910903271,0.363323764064182,0.14228224038934476,0.07139076493195357,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,26,2017-02-08,2017-02-13,0.0638315504002093,0.3830795945128941,0.1521762386520258,0.0768166503015553,1,5.0,valid
Uttar_Pradesh,Mathura,2016,27,2017-02-13,2017-02-18,0.05702846864143077,0.3628332218389089,0.14810090912024507,0.08044377030210122,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,28,2017-02-18,2017-02-23,0.06480294809928829,0.34307090255956857,0.1590209152180796,0.09458316558703699,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,29,2017-02-23,2017-02-28,0.0641483107987633,0.3375295877000205,0.1632184411014768,0.0989545016538111,1,0.0,valid
Uttar_Pradesh,Mathura,2016,30,2017-02-28,2017-03-05,0.0652886469488278,0.32306655658290573,0.1624432535011065,0.10346642322977781,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,31,2017-03-05,2017-03-10,0.0664289830988923,0.308603525465791,0.1616680659007362,0.1079783448057445,1,0.02,valid
Uttar_Pradesh,Mathura,2016,32,2017-03-10,2017-03-15,0.0967604870931922,0.2934903949924924,0.1935987957461528,0.13693051178585924,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,33,2017-03-15,2017-03-20,0.1076312125246685,0.27881066408998306,0.20372558062771148,0.14958918182987527,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,34,2017-03-20,2017-03-25,0.1032862626113775,0.2719064577540163,0.1966888200083194,0.1439283092145982,1,0.02,valid
Uttar_Pradesh,Mathura,2016,35,2017-03-25,2017-03-30,0.1531783918637357,0.255922009050142,0.2528198559740788,0.1968608914692831,1,0.0,valid
Uttar_Pradesh,Mathura,2016,36,2017-03-30,2017-04-04,0.15867248160148695,0.2721590293219149,0.2749884893773355,0.2185277300808069,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,37,2017-04-04,2017-04-09,0.1762326715190736,0.2780722006239032,0.3046830216719383,0.2422498834066569,1,0.01,valid
Uttar_Pradesh,Mathura,2016,38,2017-04-09,2017-04-14,0.18621963154439355,0.27757977830622965,0.30860968123173876,0.2506377996718326,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,39,2017-04-14,2017-04-19,0.2019926004117611,0.2827354498595979,0.3457622598550056,0.2910718362326894,1,0.0,valid
Uttar_Pradesh,Mathura,2016,40,2017-04-19,2017-04-24,0.2134748623830038,0.2935894536912756,0.3311735874259322,0.2723685875787009,1,0.05,valid
Uttar_Pradesh,Mathura,2016,41,2017-04-24,2017-04-29,0.20773373139738244,0.28816245177543676,0.3384679236404689,0.2817202119056952,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,42,2017-04-29,2017-05-04,0.20773373139738244,0.28816245177543676,0.3384679236404689,0.2817202119056952,0,,insufficient_data
