state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2023,0,2023-10-01,2023-10-06,0.07686008676675679,0.340716743495228,0.1690429048082017,0.09583689550217005,0,,insufficient_data
Punjab,Bathinda,2023,1,2023-10-06,2023-10-11,0.0675342264329739,0.3531704730366662,0.1633497153788908,0.0913608617062225,1,0.0,valid
Punjab,Bathinda,2023,2,2023-10-11,2023-10-16,0.0861859471005397,0.3282630139537898,0.1747360942375126,0.1003129292981176,1,6.18,valid
Punjab,Bathinda,2023,3,2023-10-16,2023-10-21,0.0986150674354334,0.323463576613863,0.19016670631852747,0.11474572108433634,0,,insufficient_data
Punjab,Bathinda,2023,4,2023-10-21,2023-10-26,0.0986150674354334,0.323463576613863,0.19016670631852747,0.11474572108433634,0,,insufficient_data
Punjab,Bathinda,2023,5,2023-10-26,2023-10-31,0.1421250287727866,0.2889572428511329,0.232414309339179,0.1525633722486689,1,6.27,valid
Punjab,Bathinda,2023,6,2023-10-31,2023-11-05,0.13791620917352848,0.253149849101415,0.23655041411387065,0.17370973070617823,0,,insufficient_data
Punjab,Bathinda,2023,7,2023-11-05,2023-11-10,0.1345392875918883,0.23084920570479153,0.23057465082647402,0.18122259881334504,0,,insufficient_data
Punjab,Bathinda,2023,8,2023-11-10,2023-11-15,0.1345392875918883,0.23084920570479153,0.23057465082647402,0.18122259881334504,0,,insufficient_data
Punjab,Bathinda,2023,9,2023-11-15,2023-11-20,0.1337073895742704,0.2173424553516971,0.2406865188885623,0.1948560891636876,1,0.17,valid
Punjab,Bathinda,2023,10,2023-11-20,2023-11-25,0.1277854444286079,0.1862479189115446,0.2186231242516808,0.1962483350276787,1,1.26,valid
Punjab,Bathinda,2023,11,2023-11-25,2023-11-30,0.11757279691223003,0.1933966266368223,0.2130372636630696,0.18170637497326786,0,,insufficient_data
Punjab,Bathinda,2023,12,2023-11-30,2023-12-05,0.1114771060005187,0.1820640650305866,0.2037433392706935,0.1776221868356006,1,0.05,valid
Punjab,Bathinda,2023,13,2023-12-05,2023-12-10,0.0973212476455232,0.1879320672534609,0.1890960722413418,0.1580988888661046,1,0.08,valid
Punjab,Bathinda,2023,14,2023-12-10,2023-12-15,0.09748094662900449,0.19158215457359595,0.18707086837410278,0.1540039554073583,0,,insufficient_data
Punjab,Bathinda,2023,15,2023-12-15,2023-12-20,0.0836444862409716,0.2047503314367404,0.1683731936102731,0.1262907905203697,1,0.66,valid
Punjab,Bathinda,2023,16,2023-12-20,2023-12-25,0.09048286694324739,0.19634119934510064,0.17873463292580744,0.14219483969323715,0,,insufficient_data
Punjab,Bathinda,2023,17,2023-12-25,2023-12-30,0.0836444862409716,0.2047503314367404,0.1683731936102731,0.1262907905203697,0,,insufficient_data
Punjab,Bathinda,2023,18,2023-12-30,2024-01-04,0.0836444862409716,0.2047503314367404,0.1683731936102731,0.1262907905203697,0,,insufficient_data
Punjab,Bathinda,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2023,23,2024-01-24,2024-01-29,0.0441298719994058,0.3671578301299077,0.1371222665708364,0.070241234143911,0,,insufficient_data
Punjab,Bathinda,2023,24,2024-01-29,2024-02-03,0.0441298719994058,0.3671578301299077,0.1371222665708364,0.070241234143911,0,,insufficient_data
Punjab,Bathinda,2023,25,2024-02-03,2024-02-08,0.0490249700315917,0.3851555806425816,0.15036062798312044,0.07867511420516575,0,,insufficient_data
Punjab,Bathinda,2023,26,2024-02-08,2024-02-13,0.0441298719994058,0.3671578301299077,0.1371222665708364,0.070241234143911,1,0.0,valid
Punjab,Bathinda,2023,27,2024-02-13,2024-02-18,0.0490249700315917,0.3851555806425816,0.15036062798312044,0.07867511420516575,0,,insufficient_data
Punjab,Bathinda,2023,28,2024-02-18,2024-02-23,0.0539200680637776,0.4031533311552555,0.1635989893954045,0.0871089942664205,1,25.49,valid
Punjab,Bathinda,2023,29,2024-02-23,2024-02-28,0.0466460305425431,0.3864385069270407,0.1437135487739545,0.0760248068442065,0,,insufficient_data
Punjab,Bathinda,2023,30,2024-02-28,2024-03-04,0.04691856440148077,0.3878596835771609,0.1407442884621963,0.07605841067358397,0,,insufficient_data
Punjab,Bathinda,2023,31,2024-03-04,2024-03-09,0.0418881515644459,0.3890043594959588,0.1304193903556227,0.070724192122288,1,1.32,valid
Punjab,Bathinda,2023,32,2024-03-09,2024-03-14,0.046612513434254564,0.36120931608583934,0.12921298991506153,0.07174428699015767,0,,insufficient_data
Punjab,Bathinda,2023,33,2024-03-14,2024-03-19,0.0449474735762188,0.3714213600802685,0.1282144856355617,0.0703420456320434,1,0.88,valid
Punjab,Bathinda,2023,34,2024-03-19,2024-03-24,0.053001915162099,0.3232022286812906,0.1290050937540002,0.0741666232161416,1,3.79,valid
Punjab,Bathinda,2023,35,2024-03-24,2024-03-29,0.06421770055510002,0.31229410473825703,0.1436478916352726,0.08834852561693474,0,,insufficient_data
Punjab,Bathinda,2023,36,2024-03-29,2024-04-03,0.06421770055510002,0.31229410473825703,0.1436478916352726,0.08834852561693474,0,,insufficient_data
Punjab,Bathinda,2023,37,2024-04-03,2024-04-08,0.0947037129269823,0.242258725453212,0.1737240955162559,0.1205369080026192,1,0.0,valid
Punjab,Bathinda,2023,38,2024-04-08,2024-04-13,0.0947037129269823,0.242258725453212,0.1737240955162559,0.1205369080026192,0,,insufficient_data
Punjab,Bathinda,2023,39,2024-04-13,2024-04-18,0.0947037129269823,0.242258725453212,0.1737240955162559,0.1205369080026192,0,,insufficient_data
