state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2022,0,2022-10-01,2022-10-06,0.0797694541706153,0.3121839425297725,0.1797974579400612,0.1062326229452208,3,0.2266666666666666,valid
Punjab,Tarn Taran,2022,1,2022-10-06,2022-10-11,0.3739790012197135,0.5172336299839579,0.3684310097220232,0.2650230390467433,1,23.91,valid
Punjab,Tarn Taran,2022,2,2022-10-11,2022-10-16,0.0933137137445645,0.2766603131746161,0.195694228706571,0.1247561567179839,2,14.575,valid
Punjab,Tarn Taran,2022,3,2022-10-16,2022-10-21,0.1186395552006607,0.246268573273996,0.2149965937464587,0.1532684723745953,3,0.4733333333333334,valid
Punjab,Tarn Taran,2022,4,2022-10-21,2022-10-26,0.1739783090348781,0.3133874264728677,0.24517837033713424,0.17292100461295914,0,,insufficient_data
Punjab,Tarn Taran,2022,5,2022-10-26,2022-10-31,0.1099809659745737,0.2133871894589008,0.2015916491734841,0.1486363503125141,3,0.16,valid
Punjab,Tarn Taran,2022,6,2022-10-31,2022-11-05,0.10987587358672757,0.2185793353536372,0.20679331384048436,0.157203265253287,0,,insufficient_data
Punjab,Tarn Taran,2022,7,2022-11-05,2022-11-10,0.10475358941745276,0.205445852183162,0.20296844119341997,0.16289956358225074,0,,insufficient_data
Punjab,Tarn Taran,2022,8,2022-11-10,2022-11-15,0.1010070995849483,0.1960822433280148,0.2037916986015103,0.1697049730727517,3,0.3,valid
Punjab,Tarn Taran,2022,9,2022-11-15,2022-11-20,0.09969624184232499,0.20231376484551825,0.19617297633522077,0.16216780254170723,0,,insufficient_data
Punjab,Tarn Taran,2022,10,2022-11-20,2022-11-25,0.1032727026928363,0.2068681237625703,0.2035219758052656,0.1703573673614865,2,1.085,valid
Punjab,Tarn Taran,2022,11,2022-11-25,2022-11-30,0.0948089232491904,0.2039909274459697,0.1812052545988863,0.1464410671908835,3,5.933333333333335,valid
Punjab,Tarn Taran,2022,12,2022-11-30,2022-12-05,0.0864292172277777,0.20942335398040132,0.17595218457214995,0.13763272041912808,0,,insufficient_data
Punjab,Tarn Taran,2022,13,2022-12-05,2022-12-10,0.08000524931671,0.2069027285092756,0.1630486977199096,0.1234625928818359,3,5.266666666666667,valid
Punjab,Tarn Taran,2022,14,2022-12-10,2022-12-15,0.0676299936523741,0.2199316362037896,0.1560328101645383,0.1102698542423064,3,0.16,valid
Punjab,Tarn Taran,2022,15,2022-12-15,2022-12-20,0.07381762148454205,0.21341718235653262,0.15954075394222395,0.11686622356207116,0,,insufficient_data
Punjab,Tarn Taran,2022,16,2022-12-20,2022-12-25,0.07381762148454205,0.21341718235653262,0.15954075394222395,0.11686622356207116,0,,insufficient_data
Punjab,Tarn Taran,2022,17,2022-12-25,2022-12-30,0.0676299936523741,0.2199316362037896,0.1560328101645383,0.1102698542423064,0,,insufficient_data
Punjab,Tarn Taran,2022,18,2022-12-30,2023-01-04,0.0453014442949277,0.2550080558600661,0.1269335192651326,0.0777416709749156,0,,insufficient_data
Punjab,Tarn Taran,2022,19,2023-01-04,2023-01-09,0.049903994761373346,0.27780007530876605,0.1338247201303982,0.08014665421926635,0,,insufficient_data
Punjab,Tarn Taran,2022,20,2023-01-09,2023-01-14,0.049903994761373346,0.27780007530876605,0.1338247201303982,0.08014665421926635,0,,insufficient_data
Punjab,Tarn Taran,2022,21,2023-01-14,2023-01-19,0.0453014442949277,0.2550080558600661,0.1269335192651326,0.0777416709749156,3,4.013333333333334,valid
Punjab,Tarn Taran,2022,22,2023-01-19,2023-01-24,0.054506545227819,0.300592094757466,0.1407159209956638,0.0825516374636171,3,5.71,valid
Punjab,Tarn Taran,2022,23,2023-01-24,2023-01-29,0.044416409916573474,0.3142034363511996,0.13410235616236849,0.075262484829639,0,,insufficient_data
Punjab,Tarn Taran,2022,24,2023-01-29,2023-02-03,0.0435147615224224,0.3298903348164327,0.1317030701584616,0.0700368969624417,1,5.31,valid
Punjab,Tarn Taran,2022,25,2023-02-03,2023-02-08,0.0343428886211248,0.3713232599708337,0.1370569142302159,0.0707197339175816,1,0.02,valid
Punjab,Tarn Taran,2022,26,2023-02-08,2023-02-13,0.04413511745476943,0.37120161335036256,0.1399200268843383,0.07579871578603785,0,,insufficient_data
Punjab,Tarn Taran,2022,27,2023-02-13,2023-02-18,0.0546538045431292,0.4041113222244293,0.1511294447345869,0.0862615471958179,3,15.233333333333334,valid
Punjab,Tarn Taran,2022,28,2023-02-18,2023-02-23,0.04287718292797243,0.38770551343456977,0.13876363098353522,0.07457358508491913,0,,insufficient_data
Punjab,Tarn Taran,2022,29,2023-02-23,2023-02-28,0.0440290151324013,0.3794815363897545,0.1397906784140888,0.0761766850683102,3,1.903333333333333,valid
Punjab,Tarn Taran,2022,30,2023-02-28,2023-03-05,0.0384830234152344,0.3959059351532615,0.1270774865552493,0.0651363741579668,3,17.94,valid
Punjab,Tarn Taran,2022,31,2023-03-05,2023-03-10,0.04285433860581523,0.38098518534230336,0.13346856650077354,0.07118116974190335,0,,insufficient_data
Punjab,Tarn Taran,2022,32,2023-03-10,2023-03-15,0.04605097726981,0.3675680844838941,0.1335375345329826,0.072230449999433,3,6.04,valid
Punjab,Tarn Taran,2022,33,2023-03-15,2023-03-20,0.0495444349803164,0.3727613627971569,0.1363755863271713,0.0720613172039671,0,,insufficient_data
Punjab,Tarn Taran,2022,34,2023-03-20,2023-03-25,0.06794969749983314,0.34521447648742837,0.15370205205982554,0.08676624580273747,0,,insufficient_data
Punjab,Tarn Taran,2022,35,2023-03-25,2023-03-30,0.0640993042559048,0.3548100687543149,0.1485117378932821,0.0788171274545015,1,0.01,valid
Punjab,Tarn Taran,2022,36,2023-03-30,2023-04-04,0.0942113289269913,0.3131484416433356,0.1836575590549999,0.11374376394705421,0,,insufficient_data
Punjab,Tarn Taran,2022,37,2023-04-04,2023-04-09,0.0936988109737846,0.3132652762240762,0.179056883753212,0.1092511599542779,3,0.5133333333333333,valid
Punjab,Tarn Taran,2022,38,2023-04-09,2023-04-14,0.1248358715512845,0.2713699799516157,0.2234040555185056,0.1531630044323832,3,0.2266666666666666,valid
Punjab,Tarn Taran,2022,39,2023-04-14,2023-04-19,0.1356710192943611,0.2893956171508556,0.24499070246975507,0.17049936552997796,0,,insufficient_data
Punjab,Tarn Taran,2022,40,2023-04-19,2023-04-24,0.1477041317795932,0.2849074248651111,0.2644157263822786,0.1850988255970865,3,2.7999999999999994,valid
Punjab,Tarn Taran,2022,41,2023-04-24,2023-04-29,0.1764452628727821,0.2880397875626194,0.3130861442250242,0.2344844721361642,1,29.3,valid
Punjab,Tarn Taran,2022,42,2023-04-29,2023-05-04,0.16207469732618765,0.28647360621386525,0.28875093530365137,0.20979164886662535,0,,insufficient_data
