state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2018,0,2018-10-01,2018-10-06,0.09499260066966385,0.3161941223615229,0.1743776010946059,0.10059656194534836,0,,insufficient_data
Punjab,Muktsar,2018,1,2018-10-06,2018-10-11,0.0807529210847277,0.3292916731130477,0.1643736789341045,0.0918944628468827,2,0.0,valid
Punjab,Muktsar,2018,2,2018-10-11,2018-10-16,0.1092322802546,0.3030965716099981,0.1843815232551073,0.109298661043814,1,0.0,valid
Punjab,Muktsar,2018,3,2018-10-16,2018-10-21,0.10610175263225856,0.3077492147884294,0.1906282558793461,0.11536481116314644,0,,insufficient_data
Punjab,Muktsar,2018,4,2018-10-21,2018-10-26,0.128320056557448,0.2908593996422425,0.2231295654488265,0.1449013095987426,2,3.12,valid
Punjab,Muktsar,2018,5,2018-10-26,2018-10-31,0.12936548844339413,0.27179946963981455,0.2103019365688966,0.14612737555052593,0,,insufficient_data
Punjab,Muktsar,2018,6,2018-10-31,2018-11-05,0.13200185513914203,0.23183591078445084,0.22076474934003118,0.1725073029045391,0,,insufficient_data
Punjab,Muktsar,2018,7,2018-11-05,2018-11-10,0.1505441285181344,0.2214424376672031,0.2233947210027559,0.1841821560090212,2,23.565,valid
Punjab,Muktsar,2018,8,2018-11-10,2018-11-15,0.12042128291238922,0.1840269793989263,0.21407985975279561,0.18874443729717996,0,,insufficient_data
Punjab,Muktsar,2018,9,2018-11-15,2018-11-20,0.1171413803418437,0.183205895043907,0.2157699615685112,0.1884384431058535,2,14.945,valid
Punjab,Muktsar,2018,10,2018-11-20,2018-11-25,0.101902591031955,0.160148991851472,0.1983414416567929,0.1816940328357286,1,0.01,valid
Punjab,Muktsar,2018,11,2018-11-25,2018-11-30,0.1120970317576238,0.171310593033123,0.2188133147831225,0.2006631172381166,1,1.0,valid
Punjab,Muktsar,2018,12,2018-11-30,2018-12-05,0.1098688847233972,0.1773699081168293,0.2004015599422764,0.1760976370426543,2,7.275,valid
Punjab,Muktsar,2018,13,2018-12-05,2018-12-10,0.10034124080682486,0.18004298001077532,0.19593281597903114,0.17024503611349426,0,,insufficient_data
Punjab,Muktsar,2018,14,2018-12-10,2018-12-15,0.0946995329158567,0.20089084212691322,0.18436033984911637,0.14968281067419656,0,,insufficient_data
Punjab,Muktsar,2018,15,2018-12-15,2018-12-20,0.0774964557143234,0.2113424270416769,0.1661749475339328,0.1225253573374775,2,0.005,valid
Punjab,Muktsar,2018,16,2018-12-20,2018-12-25,0.0784161075912029,0.22744143367885025,0.1591132423355333,0.11098524420800765,0,,insufficient_data
Punjab,Muktsar,2018,17,2018-12-25,2018-12-30,0.0793357594680824,0.2435404403160236,0.1520515371371338,0.0994451310785378,2,9.08,valid
Punjab,Muktsar,2018,18,2018-12-30,2019-01-04,0.0810437582256935,0.24906457239408475,0.15550056276858348,0.1024999275181223,0,,insufficient_data
Punjab,Muktsar,2018,19,2019-01-04,2019-01-09,0.08281740948137856,0.26792564507028865,0.1501633703859088,0.0924872126084447,0,,insufficient_data
Punjab,Muktsar,2018,20,2019-01-09,2019-01-14,0.0862990594946747,0.2923108498245537,0.1482752036346838,0.0855292941383516,2,19.28,valid
Punjab,Muktsar,2018,21,2019-01-14,2019-01-19,0.06158141714998515,0.3244918045052761,0.14052929301583644,0.07562246354060334,0,,insufficient_data
Punjab,Muktsar,2018,22,2019-01-19,2019-01-24,0.054510158284259036,0.33919001905544505,0.13840391540768443,0.07256383430018619,0,,insufficient_data
Punjab,Muktsar,2018,23,2019-01-24,2019-01-29,0.0368637748052956,0.3566727591859985,0.1327833823969891,0.0657156329428551,2,1.005,valid
Punjab,Muktsar,2018,24,2019-01-29,2019-02-03,0.0386157076790512,0.3626296036708907,0.13346827129418476,0.0660811043811035,0,,insufficient_data
Punjab,Muktsar,2018,25,2019-02-03,2019-02-08,0.0403676405528068,0.3685864481557829,0.1341531601913804,0.0664465758193519,1,11.04,valid
Punjab,Muktsar,2018,26,2019-02-08,2019-02-13,0.0386157076790512,0.3626296036708907,0.13346827129418476,0.0660811043811035,0,,insufficient_data
Punjab,Muktsar,2018,27,2019-02-13,2019-02-18,0.03838091971114035,0.3951340710483199,0.13427821446849447,0.06516099971998746,0,,insufficient_data
Punjab,Muktsar,2018,28,2019-02-18,2019-02-23,0.03725407345602783,0.39678921450656995,0.13128671802807015,0.06415100714498191,0,,insufficient_data
Punjab,Muktsar,2018,29,2019-02-23,2019-02-28,0.035697289907638347,0.4108905976819635,0.12985349694641501,0.0630032228077969,0,,insufficient_data
Punjab,Muktsar,2018,30,2019-02-28,2019-03-05,0.0363941988694739,0.4216816939408568,0.1344032687456085,0.063875423620623,2,8.92,valid
Punjab,Muktsar,2018,31,2019-03-05,2019-03-10,0.0350003809458028,0.4000995014230702,0.1253037251472215,0.0621310219949708,1,0.01,valid
Punjab,Muktsar,2018,32,2019-03-10,2019-03-15,0.03687874609861239,0.4039985734282367,0.1290420894355265,0.06251655402905773,0,,insufficient_data
Punjab,Muktsar,2018,33,2019-03-15,2019-03-20,0.0392416584805605,0.390214524920783,0.1274192744137495,0.0615432164715794,1,6.0,valid
Punjab,Muktsar,2018,34,2019-03-20,2019-03-25,0.04270133494616293,0.357801672559985,0.12524228571829424,0.06468419607482644,0,,insufficient_data
Punjab,Muktsar,2018,35,2019-03-25,2019-03-30,0.06437131291720467,0.3029344671318709,0.1365763673457519,0.0786743811787594,0,,insufficient_data
Punjab,Muktsar,2018,36,2019-03-30,2019-04-04,0.0538619654121255,0.2830909913361017,0.1230038575939117,0.0703783497579291,2,3.5,valid
Punjab,Muktsar,2018,37,2019-04-04,2019-04-09,0.09512899867430635,0.23893739838696795,0.157794244886703,0.10122789103509684,0,,insufficient_data
Punjab,Muktsar,2018,38,2019-04-09,2019-04-14,0.100010314858928,0.2354978851387279,0.1593059700295945,0.1041015773067697,2,1.28,valid
Punjab,Muktsar,2018,39,2019-04-14,2019-04-19,0.1315147157518656,0.1982233186860743,0.1910729070366028,0.1292037460405918,1,9.0,valid
Punjab,Muktsar,2018,40,2019-04-19,2019-04-24,0.12827621407050258,0.22326660849869953,0.20928172322554747,0.14740670623468047,0,,insufficient_data
Punjab,Muktsar,2018,41,2019-04-24,2019-04-29,0.1533036116007141,0.2360786216712965,0.2774662926104451,0.2089147953566799,1,0.0,valid
Punjab,Muktsar,2018,42,2019-04-29,2019-05-04,0.14240916367628986,0.2171509701786854,0.23426959982352394,0.16905927069863586,0,,insufficient_data
