state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2012,0,2012-10-01,2012-10-06,0.08670128391472806,0.2948622970493271,0.20928032263758484,0.13098973038121725,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,1,2012-10-06,2012-10-11,0.08670128391472806,0.2948622970493271,0.20928032263758484,0.13098973038121725,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,2,2012-10-11,2012-10-16,0.0857408632880722,0.3031188773989852,0.2157453764802826,0.1354612410693495,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,3,2012-10-16,2012-10-21,0.0876617045413839,0.286605716699669,0.2028152687948871,0.126518219693085,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,4,2012-10-21,2012-10-26,0.09752598789875411,0.28117433956802035,0.22113653675862835,0.1454497909788214,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,5,2012-10-26,2012-10-31,0.1032266737393083,0.2773938845587071,0.2337316873043042,0.1600709359200364,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,6,2012-10-31,2012-11-05,0.11050952773658113,0.26803662412807117,0.23118480214880838,0.1575141988048451,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,7,2012-11-05,2012-11-10,0.113474710026252,0.2575788796147201,0.2322538144550396,0.1597487672328147,2,5.0,valid
Uttar_Pradesh,Allahabad,2012,8,2012-11-10,2012-11-15,0.1376750226393803,0.2505680156391885,0.2559384380410027,0.1837188723734443,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,9,2012-11-15,2012-11-20,0.13053354771617554,0.2473064840993135,0.2503246032559461,0.181603102428023,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,10,2012-11-20,2012-11-25,0.1362089092426026,0.2415778899537125,0.2480743118922591,0.1834835734033538,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,11,2012-11-25,2012-11-30,0.1354575721533658,0.23822767952167678,0.25543372903239947,0.19271008487589694,0,,insufficient_data
