state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2016,0,2016-10-01,2016-10-06,0.0780634451756791,0.3337190656069346,0.1890506250349676,0.105021342287858,1,11.87,valid
Haryana,Kaithal,2016,1,2016-10-06,2016-10-11,0.10066277840074633,0.296612459405501,0.20923964968337447,0.13194422157141728,0,,insufficient_data
Haryana,Kaithal,2016,2,2016-10-11,2016-10-16,0.1076520831088536,0.2914070512802966,0.218226260429232,0.1387643660258335,2,0.0,valid
Haryana,Kaithal,2016,3,2016-10-16,2016-10-21,0.1162728069177063,0.2647112613292718,0.2204420635859238,0.1520469564005603,2,0.01,valid
Haryana,Kaithal,2016,4,2016-10-21,2016-10-26,0.13009143393021672,0.24954170253092314,0.22298141739146224,0.16066683374954885,0,,insufficient_data
Haryana,Kaithal,2016,5,2016-10-26,2016-10-31,0.1332808179988837,0.2254734407038949,0.236022902663503,0.1753185928769051,2,0.0,valid
Haryana,Kaithal,2016,6,2016-10-31,2016-11-05,0.1631600276954233,0.2165750568102293,0.2172344428871902,0.1765374196948965,1,3.67,valid
Haryana,Kaithal,2016,7,2016-11-05,2016-11-10,0.14286895764344892,0.21023944955027968,0.225967800457586,0.18288393719513324,0,,insufficient_data
Haryana,Kaithal,2016,8,2016-11-10,2016-11-15,0.1523259319115325,0.2036531356328053,0.2379340820909498,0.1992724136363276,2,6.5,valid
Haryana,Kaithal,2016,9,2016-11-15,2016-11-20,0.13676940881496438,0.20282777336820637,0.21967475104672096,0.18185184944717267,0,,insufficient_data
Haryana,Kaithal,2016,10,2016-11-20,2016-11-25,0.1227090529679562,0.1952561650541892,0.212679774188701,0.1804073225724038,2,8.235000000000001,valid
Haryana,Kaithal,2016,11,2016-11-25,2016-11-30,0.1088826226849455,0.1958267359756017,0.2108507050200429,0.1711902418850628,2,0.0,valid
Haryana,Kaithal,2016,12,2016-11-30,2016-12-05,0.12255427540887232,0.21978192526650042,0.19852992083694862,0.15278946648363473,0,,insufficient_data
Haryana,Kaithal,2016,13,2016-12-05,2016-12-10,0.0909170773463731,0.209005164290486,0.1697088823357862,0.1247922019720303,2,18.575,valid
Haryana,Kaithal,2016,14,2016-12-10,2016-12-15,0.1677083486362145,0.2790396357457247,0.2008803218032644,0.134768099505042,2,22.5,valid
Haryana,Kaithal,2016,15,2016-12-15,2016-12-20,0.09932226944456574,0.26837558660209226,0.16713096512732514,0.10691694484120222,0,,insufficient_data
Haryana,Kaithal,2016,16,2016-12-20,2016-12-25,0.0567147974185673,0.2498150109600552,0.1407923182036362,0.0858710689778325,2,3.86,valid
Haryana,Kaithal,2016,17,2016-12-25,2016-12-30,0.0948366494000788,0.2813009680562829,0.15992413814601242,0.10164626617152653,0,,insufficient_data
Haryana,Kaithal,2016,18,2016-12-30,2017-01-04,0.0819488543771081,0.3356425354121032,0.1571423381666138,0.0822364089099041,1,19.0,valid
Haryana,Kaithal,2016,19,2017-01-04,2017-01-09,0.0729745971684253,0.2607066901072484,0.1408815744105353,0.1037094872933275,1,23.21,valid
Haryana,Kaithal,2016,20,2017-01-09,2017-01-14,0.06001787448521877,0.3278578973667159,0.1444030021401488,0.07995861773224333,0,,insufficient_data
Haryana,Kaithal,2016,21,2017-01-14,2017-01-19,0.0427387045018616,0.3481897900005282,0.146785301520426,0.0685122457485378,2,11.0,valid
Haryana,Kaithal,2016,22,2017-01-19,2017-01-24,0.0424093418934801,0.3668925739469837,0.1328027944630201,0.0653763289772039,2,7.38,valid
Haryana,Kaithal,2016,23,2017-01-24,2017-01-29,0.06173371253988427,0.4012047487942803,0.15293699318244822,0.0769482332740393,0,,insufficient_data
Haryana,Kaithal,2016,24,2017-01-29,2017-02-03,0.1096605265697431,0.4316731685084542,0.1650708538972456,0.085266228293521,2,24.5,valid
Haryana,Kaithal,2016,25,2017-02-03,2017-02-08,0.06537148228738737,0.41856053710120905,0.1550489487844671,0.07931841515603585,0,,insufficient_data
Haryana,Kaithal,2016,26,2017-02-08,2017-02-13,0.0521262771944523,0.458063462721155,0.1670890228491012,0.0886381300768945,1,21.5,valid
Haryana,Kaithal,2016,27,2017-02-13,2017-02-18,0.057289783491874,0.4176129432282431,0.1552331239285015,0.077992973276524,1,11.0,valid
Haryana,Kaithal,2016,28,2017-02-18,2017-02-23,0.045720300579161995,0.40282167348786824,0.14462049436490837,0.0735065730774644,0,,insufficient_data
Haryana,Kaithal,2016,29,2017-02-23,2017-02-28,0.03589097270187,0.3735081381747798,0.1274091490021846,0.0651705326773125,3,0.0066666666666666,valid
Haryana,Kaithal,2016,30,2017-02-28,2017-03-05,0.0375741689284517,0.3621021498272952,0.1287506816798462,0.0622246562791266,2,3.0,valid
Haryana,Kaithal,2016,31,2017-03-05,2017-03-10,0.04778131660680905,0.3501577445503146,0.132023117070849,0.06822523708328362,0,,insufficient_data
Haryana,Kaithal,2016,32,2017-03-10,2017-03-15,0.0438141595604328,0.3499071588675314,0.1280934914487259,0.0666884371645702,3,5.033333333333333,valid
Haryana,Kaithal,2016,33,2017-03-15,2017-03-20,0.061329486241994524,0.32501349460086165,0.13938135853188194,0.07689205371133657,0,,insufficient_data
Haryana,Kaithal,2016,34,2017-03-20,2017-03-25,0.0738459652364817,0.3151135313316522,0.1438391461526392,0.0788173222121252,2,0.0,valid
Haryana,Kaithal,2016,35,2017-03-25,2017-03-30,0.0900836512426119,0.2729311383769677,0.1568421148463165,0.0998377991895243,3,2.7466666666666666,valid
Haryana,Kaithal,2016,36,2017-03-30,2017-04-04,0.11914187913275504,0.2844594807991494,0.19710019602535997,0.12781773874964864,0,,insufficient_data
Haryana,Kaithal,2016,37,2017-04-04,2017-04-09,0.1438995351707773,0.2629743850920953,0.2013757023366734,0.1268841912002189,1,21.0,valid
Haryana,Kaithal,2016,38,2017-04-09,2017-04-14,0.1687383648811492,0.2868188683958824,0.2863438207658108,0.2057316423967262,3,0.1266666666666666,valid
Haryana,Kaithal,2016,39,2017-04-14,2017-04-19,0.18431944861922006,0.2854434411353167,0.2863033941091263,0.2057522107106523,0,,insufficient_data
Haryana,Kaithal,2016,40,2017-04-19,2017-04-24,0.2109808983761337,0.2878035678432266,0.3299433387003424,0.2399178812097618,2,5.5,valid
Haryana,Kaithal,2016,41,2017-04-24,2017-04-29,0.19779275310203429,0.2929331264830572,0.314612624699944,0.23204155054746348,0,,insufficient_data
Haryana,Kaithal,2016,42,2017-04-29,2017-05-04,0.21365899604882,0.3041769432100625,0.3275507146336788,0.2504751280359024,2,6.595000000000001,valid
