state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2014,0,2014-10-01,2014-10-06,0.1180274111639375,0.29051582951198196,0.24142251188190839,0.1643031517214307,0,,insufficient_data
Haryana,Palwal,2014,1,2014-10-06,2014-10-11,0.1004352957496585,0.2937056274127672,0.2291654252110664,0.1538651765711825,4,2.175,valid
Haryana,Palwal,2014,2,2014-10-11,2014-10-16,0.1356195265782165,0.2873260316111967,0.2536795985527504,0.1747411268716789,2,19.0,valid
Haryana,Palwal,2014,3,2014-10-16,2014-10-21,0.14130280588422947,0.2731738120355139,0.25016479760275717,0.18281628596218996,0,,insufficient_data
Haryana,Palwal,2014,4,2014-10-21,2014-10-26,0.1268923807800328,0.2519540441538989,0.249929811013685,0.1904809994695283,4,1.525,valid
Haryana,Palwal,2014,5,2014-10-26,2014-10-31,0.1529151910202003,0.2553106717956398,0.2553354517234937,0.19494275858302487,0,,insufficient_data
Haryana,Palwal,2014,6,2014-10-31,2014-11-05,0.2022640204290101,0.2597095449641927,0.2678843556335268,0.2121778409363701,2,4.5,valid
Haryana,Palwal,2014,7,2014-11-05,2014-11-10,0.1468848362935418,0.2222530664532712,0.2498480416940125,0.2023710670545221,4,9.29,valid
Haryana,Palwal,2014,8,2014-11-10,2014-11-15,0.15724518299389392,0.22183361824011222,0.2524847586862103,0.21306067189661693,0,,insufficient_data
Haryana,Palwal,2014,9,2014-11-15,2014-11-20,0.1460840063708026,0.2062024457057638,0.2549768528470409,0.225229954148948,4,2.16,valid
Haryana,Palwal,2014,10,2014-11-20,2014-11-25,0.1337478688822212,0.1991694158372212,0.2372297845702609,0.2124638254466275,4,2.1025,valid
Haryana,Palwal,2014,11,2014-11-25,2014-11-30,0.1308452599619244,0.209436089746029,0.23259210020636328,0.19699651851378358,0,,insufficient_data
Haryana,Palwal,2014,12,2014-11-30,2014-12-05,0.1314099043211866,0.205278012182851,0.2375822450406783,0.2023868735213809,4,0.28,valid
Haryana,Palwal,2014,13,2014-12-05,2014-12-10,0.1326956202349582,0.2218435852595073,0.2244118514833224,0.1773595115052534,2,0.5,valid
Haryana,Palwal,2014,14,2014-12-10,2014-12-15,0.1102889000004535,0.2146869897448016,0.2087597670905138,0.1675424279467079,2,0.915,valid
Haryana,Palwal,2014,15,2014-12-15,2014-12-20,0.1283147242921676,0.2747623338033406,0.19178999971716,0.1294632552964612,2,12.245,valid
Haryana,Palwal,2014,16,2014-12-20,2014-12-25,0.19412014896973265,0.2922349501748853,0.25799413768085716,0.20180817368710569,0,,insufficient_data
Haryana,Palwal,2014,17,2014-12-25,2014-12-30,0.4051813513513513,0.4576468918918918,0.4070149324324323,0.3328675000000002,1,23.0,valid
Haryana,Palwal,2014,18,2014-12-30,2015-01-04,0.17476347024186115,0.32522355320619123,0.22175263672478016,0.15736448008661116,0,,insufficient_data
Haryana,Palwal,2014,19,2015-01-04,2015-01-09,0.19024638555842568,0.3420439596738081,0.2317401823939869,0.16666488834999452,0,,insufficient_data
Haryana,Palwal,2014,20,2015-01-09,2015-01-14,0.1090529749681786,0.286026104851842,0.1505203284743626,0.0810105563357732,1,13.0,valid
Haryana,Palwal,2014,21,2015-01-14,2015-01-19,0.0565048303557472,0.2824588822776905,0.1376852862751657,0.0861166087142101,2,10.535,valid
Haryana,Palwal,2014,22,2015-01-19,2015-01-24,0.07438649934654319,0.30476521718052263,0.14706755140421515,0.08405022758190928,0,,insufficient_data
Haryana,Palwal,2014,23,2015-01-24,2015-01-29,0.0576016927157038,0.3458106644120353,0.1529970394631171,0.0850235176957445,2,28.73,valid
Haryana,Palwal,2014,24,2015-01-29,2015-02-03,0.054774262240291395,0.3254848185341481,0.1448344381830441,0.08394126556758878,0,,insufficient_data
Haryana,Palwal,2014,25,2015-02-03,2015-02-08,0.06367709750770593,0.351014885799736,0.15130335199800338,0.08365292377454968,0,,insufficient_data
Haryana,Palwal,2014,26,2015-02-08,2015-02-13,0.0502162636494232,0.3481849089127186,0.1438209888108495,0.0806836702928117,2,0.075,valid
Haryana,Palwal,2014,27,2015-02-13,2015-02-18,0.069687019891714,0.3336440523657743,0.15047078809072048,0.0879388134680331,0,,insufficient_data
Haryana,Palwal,2014,28,2015-02-18,2015-02-23,0.0832133361579908,0.3590490840744543,0.1570920277200435,0.0852515833350928,2,6.91,valid
Haryana,Palwal,2014,29,2015-02-23,2015-02-28,0.0846683680218244,0.2943839311563138,0.1552096347894488,0.0973696383465582,2,0.0,valid
