state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2011,0,2011-10-01,2011-10-06,0.1074551368561214,0.2856817025245295,0.2305898560117693,0.1563587226329022,0,,insufficient_data
Haryana,Palwal,2011,1,2011-10-06,2011-10-11,0.1074551368561214,0.2856817025245295,0.2305898560117693,0.1563587226329022,2,0.0,valid
Haryana,Palwal,2011,2,2011-10-11,2011-10-16,0.17310262521032926,0.2788953675052795,0.2634942877923754,0.204613253741282,0,,insufficient_data
Haryana,Palwal,2011,3,2011-10-16,2011-10-21,0.17310262521032926,0.2788953675052795,0.2634942877923754,0.204613253741282,0,,insufficient_data
Haryana,Palwal,2011,4,2011-10-21,2011-10-26,0.150618474860318,0.2605242990830462,0.2599732180477797,0.1974052017477655,4,5.75,valid
Haryana,Palwal,2011,5,2011-10-26,2011-10-31,0.2612342639145484,0.2904801009082627,0.2999197893175771,0.2600758368431783,2,3.5,valid
Haryana,Palwal,2011,6,2011-10-31,2011-11-05,0.19236851963130433,0.2610737714801922,0.2761299526947751,0.22733123368323316,0,,insufficient_data
Haryana,Palwal,2011,7,2011-11-05,2011-11-10,0.1652528201190466,0.2322169144492676,0.2684968507189684,0.2245126624587557,1,6.0,valid
Haryana,Palwal,2011,8,2011-11-10,2011-11-15,0.19302126372982595,0.24484249828458207,0.26919704019526774,0.22978520722272733,0,,insufficient_data
Haryana,Palwal,2011,9,2011-11-15,2011-11-20,0.1532901792352691,0.21482672925661564,0.241361578176207,0.20262073130596114,0,,insufficient_data
Haryana,Palwal,2011,10,2011-11-20,2011-11-25,0.1525767071558828,0.2118304794962159,0.2391744805492577,0.2047671223662479,1,18.0,valid
Haryana,Palwal,2011,11,2011-11-25,2011-11-30,0.13776017115114073,0.21471518897942019,0.22025975081671398,0.1790010045729903,0,,insufficient_data
Haryana,Palwal,2011,12,2011-11-30,2011-12-05,0.1420410104308779,0.2004327938243635,0.216413403260395,0.1785824090928798,2,3.0,valid
Haryana,Palwal,2011,13,2011-12-05,2011-12-10,0.1290335571375282,0.22095084355888067,0.21516633640177513,0.17063589462317275,0,,insufficient_data
Haryana,Palwal,2011,14,2011-12-10,2011-12-15,0.1186627958666615,0.2318822936176811,0.2051913686404893,0.1536534822598432,1,15.0,valid
Haryana,Palwal,2011,15,2011-12-15,2011-12-20,0.1028537150966906,0.2396578072972621,0.1998860931569586,0.14554056477372,2,0.5,valid
Haryana,Palwal,2011,16,2011-12-20,2011-12-25,0.1265864597441489,0.236736629878601,0.18316391777843588,0.12783949564141436,0,,insufficient_data
Haryana,Palwal,2011,17,2011-12-25,2011-12-30,0.0998590097475608,0.2446628577138521,0.1650781309030116,0.1072230822110608,2,6.0,valid
Haryana,Palwal,2011,18,2011-12-30,2012-01-04,0.1849703182656827,0.2307435608856087,0.162500078413284,0.1049408533210334,1,28.0,valid
Haryana,Palwal,2011,19,2012-01-04,2012-01-09,0.11654035883607794,0.25938955316642515,0.15950927858154357,0.09826519144513511,0,,insufficient_data
Haryana,Palwal,2011,20,2012-01-09,2012-01-14,0.0647917484949903,0.3027622408998145,0.1509496264283351,0.0826316388033111,2,4.0,valid
Haryana,Palwal,2011,21,2012-01-14,2012-01-19,0.10096760530147593,0.2794353494455607,0.15077469725257345,0.08805868544084644,0,,insufficient_data
Haryana,Palwal,2011,22,2012-01-19,2012-01-24,0.05896624881937255,0.30378124372553666,0.1449120066722182,0.07961760150075295,0,,insufficient_data
Haryana,Palwal,2011,23,2012-01-24,2012-01-29,0.0531407491437548,0.3048002465512588,0.1388743869161013,0.0766035641981948,2,15.5,valid
Haryana,Palwal,2011,24,2012-01-29,2012-02-03,0.0531407491437548,0.3048002465512588,0.1388743869161013,0.0766035641981948,0,,insufficient_data
Haryana,Palwal,2011,25,2012-02-03,2012-02-08,0.06694196363753946,0.30300058494565796,0.14932956644828294,0.0885239579135693,0,,insufficient_data
Haryana,Palwal,2011,26,2012-02-08,2012-02-13,0.06694196363753946,0.30300058494565796,0.14932956644828294,0.0885239579135693,0,,insufficient_data
Haryana,Palwal,2011,27,2012-02-13,2012-02-18,0.08322992597936404,0.3137844441034992,0.15778229012705247,0.09708777570978605,0,,insufficient_data
Haryana,Palwal,2011,28,2012-02-18,2012-02-23,0.0807431781313241,0.3012009233400571,0.1597847459804646,0.1004443516289438,2,13.0,valid
Haryana,Palwal,2011,29,2012-02-23,2012-02-28,0.10227981647679892,0.31756388087277637,0.17174398384331982,0.11096082803652611,0,,insufficient_data
Haryana,Palwal,2011,30,2012-02-28,2012-03-04,0.085716673827404,0.3263679648669413,0.1557798342736403,0.0937311997906283,2,5.5,valid
Haryana,Palwal,2011,31,2012-03-04,2012-03-09,0.1403795974716687,0.3251227544113307,0.1996673712758546,0.1387069326900062,2,11.5,valid
Haryana,Palwal,2011,32,2012-03-09,2012-03-14,0.11080552631091159,0.3045315982481952,0.180189951230208,0.1213799295472664,0,,insufficient_data
Haryana,Palwal,2011,33,2012-03-14,2012-03-19,0.0851653385459022,0.2962401745564325,0.1574546061022207,0.0976396480789381,2,0.0,valid
Haryana,Palwal,2011,34,2012-03-19,2012-03-24,0.1319604953986714,0.2703954991580765,0.2078579932691164,0.155441937629493,2,0.0,valid
Haryana,Palwal,2011,35,2012-03-24,2012-03-29,0.12312556932540603,0.2600422534057446,0.20379339737881752,0.14794343295829204,0,,insufficient_data
Haryana,Palwal,2011,36,2012-03-29,2012-04-03,0.1183916480371577,0.2429621948165521,0.1933861539694604,0.1361951553488717,2,0.0,valid
Haryana,Palwal,2011,37,2012-04-03,2012-04-08,0.1569847953198928,0.2305711450919173,0.2564748361744727,0.2024969907758654,2,0.0,valid
Haryana,Palwal,2011,38,2012-04-08,2012-04-13,0.1606479747718522,0.2426692212515382,0.26573582537279244,0.21335371304847733,0,,insufficient_data
Haryana,Palwal,2011,39,2012-04-13,2012-04-18,0.1748259039834516,0.2411037627276403,0.2908130404011377,0.2364735857099329,2,0.0,valid
Haryana,Palwal,2011,40,2012-04-18,2012-04-23,0.17473341701675035,0.2425715633965336,0.2898523825072365,0.2390732322816792,0,,insufficient_data
Haryana,Palwal,2011,41,2012-04-23,2012-04-28,0.1923895517469067,0.2560397823700431,0.3222692709460991,0.2782491203592393,2,0.0,valid
Haryana,Palwal,2011,42,2012-04-28,2012-05-03,0.18360772786517915,0.24857177254884172,0.3065411556736184,0.2573613530345861,0,,insufficient_data
