state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2016,0,2016-10-01,2016-10-06,0.069782551083106,0.31355478027324174,0.1898788882851024,0.10172060583047796,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,1,2016-10-06,2016-10-11,0.0522188398831867,0.3208346064446233,0.1761118539719894,0.0871605117232483,2,10.235,valid
Uttar_Pradesh,Gonda,2016,2,2016-10-11,2016-10-16,0.0873462622830253,0.3062749541018602,0.2036459225982154,0.1162806999377076,3,3.1633333333333336,valid
Uttar_Pradesh,Gonda,2016,3,2016-10-16,2016-10-21,0.09631939791248756,0.27827313715763957,0.213746452806263,0.13726190057188303,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,4,2016-10-21,2016-10-26,0.0951048024096047,0.2827320514840816,0.2193579998931183,0.1433669006195977,4,1.535,valid
Uttar_Pradesh,Gonda,2016,5,2016-10-26,2016-10-31,0.1296416423060204,0.2144913084112149,0.2189214173549228,0.1677426128830688,1,0.68,valid
Uttar_Pradesh,Gonda,2016,6,2016-10-31,2016-11-05,0.1172854426806007,0.2670327653464177,0.2506950702130692,0.1717587776957927,2,0.0,valid
Uttar_Pradesh,Gonda,2016,7,2016-11-05,2016-11-10,0.1176855129999765,0.2582595594593863,0.241277413106597,0.1790265837849372,1,0.11,valid
Uttar_Pradesh,Gonda,2016,8,2016-11-10,2016-11-15,0.12311845920322706,0.24360138371122808,0.23618146430363668,0.17316318957144664,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,9,2016-11-15,2016-11-20,0.1296938076515757,0.2464932082179932,0.2494900398151017,0.1842532865760125,3,9.566666666666666,valid
Uttar_Pradesh,Gonda,2016,10,2016-11-20,2016-11-25,0.121285890377962,0.2317300771211284,0.2205233810284926,0.163034686917422,3,5.71,valid
Uttar_Pradesh,Gonda,2016,11,2016-11-25,2016-11-30,0.13149180380015227,0.2332671658489781,0.23122309415189993,0.16995887852405447,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,12,2016-11-30,2016-12-05,0.1434957133709191,0.2215782122078127,0.2236558616121055,0.1625886620787289,1,3.0,valid
Uttar_Pradesh,Gonda,2016,13,2016-12-05,2016-12-10,0.12249838219535847,0.21934673877949465,0.22110172463580824,0.16360581253876386,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,14,2016-12-10,2016-12-15,0.11492326360276355,0.21416881561033005,0.21628995818522276,0.1595200841009969,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,15,2016-12-15,2016-12-20,0.1027135428371943,0.2047319270095429,0.2191259312668267,0.1651940886201407,2,2.0,valid
Uttar_Pradesh,Gonda,2016,16,2016-12-20,2016-12-25,0.10063703871868576,0.2104641173115887,0.21260700647178138,0.1579857951121309,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,17,2016-12-25,2016-12-30,0.0985605346001772,0.2161963076136345,0.2060880816767361,0.1507775016041211,2,7.31,valid
Uttar_Pradesh,Gonda,2016,18,2016-12-30,2017-01-04,0.09235455849385092,0.2174222909629958,0.20368143091178106,0.14893315327812398,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,19,2017-01-04,2017-01-09,0.1000403784584439,0.2310023866889617,0.19957836696142375,0.1457445939483609,0,,insufficient_data
Uttar_Pradesh,Gonda,2016,20,2017-01-09,2017-01-14,0.0757895980441812,0.23133863826581,0.1858302797917805,0.1308278696101102,3,0.03,valid
