state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2015,0,2015-10-01,2015-10-06,0.0655036003536733,0.3018964038158644,0.1715563071990551,0.0976399598927617,1,0.01,valid
Haryana,Ambala,2015,1,2015-10-06,2015-10-11,0.0899494028910081,0.2675084429386784,0.1927040315585361,0.1208249215119654,1,0.0,valid
Haryana,Ambala,2015,2,2015-10-11,2015-10-16,0.09584278275455832,0.2675472715465085,0.19746200957937177,0.12861944564696287,0,,insufficient_data
Haryana,Ambala,2015,3,2015-10-16,2015-10-21,0.1003258881379317,0.2632332916107779,0.2069200699881768,0.1391936021692551,1,0.02,valid
Haryana,Ambala,2015,4,2015-10-21,2015-10-26,0.1275922396356202,0.2375509478207131,0.2186676295717191,0.1568192990138693,1,9.0,valid
Haryana,Ambala,2015,5,2015-10-26,2015-10-31,0.11826902690574252,0.24657444513153384,0.21036582281588592,0.1487464822693724,0,,insufficient_data
Haryana,Ambala,2015,6,2015-10-31,2015-11-05,0.1268889529436757,0.2389390959631106,0.2055097688877619,0.1502265456249928,1,12.22,valid
Haryana,Ambala,2015,7,2015-11-05,2015-11-10,0.11976989504214551,0.23064395769009907,0.20863244388724025,0.15660276423611266,0,,insufficient_data
Haryana,Ambala,2015,8,2015-11-10,2015-11-15,0.11518456856794186,0.22217466916406234,0.19920360565388295,0.15257869824154738,0,,insufficient_data
Haryana,Ambala,2015,9,2015-11-15,2015-11-20,0.1048284925471406,0.2154418292864735,0.2017199332022398,0.1627624480694759,2,1.6800000000000002,valid
Haryana,Ambala,2015,10,2015-11-20,2015-11-25,0.10056904908023644,0.2146692872805044,0.18727022107911906,0.14382183832003534,0,,insufficient_data
Haryana,Ambala,2015,11,2015-11-25,2015-11-30,0.1138362602130093,0.2121430822426029,0.1903811148716472,0.1447471010301735,1,22.0,valid
Haryana,Ambala,2015,12,2015-11-30,2015-12-05,0.0830423944805594,0.2164229503124369,0.1697096151634701,0.1239559658604566,1,1.15,valid
Haryana,Ambala,2015,13,2015-12-05,2015-12-10,0.13341270665328903,0.25494382645992164,0.1926908540676345,0.13781038647999352,0,,insufficient_data
Haryana,Ambala,2015,14,2015-12-10,2015-12-15,0.2671168019753661,0.3512477669183461,0.2639757176633227,0.1867764707073899,1,11.0,valid
Haryana,Ambala,2015,15,2015-12-15,2015-12-20,0.1399381888000489,0.2692107411990279,0.19346076713296365,0.1354981482966002,0,,insufficient_data
Haryana,Ambala,2015,16,2015-12-20,2015-12-25,0.0696553699442213,0.2399615063663007,0.1466969685720981,0.0957620083219541,2,2.505,valid
Haryana,Ambala,2015,17,2015-12-25,2015-12-30,0.13252712666260677,0.28265763020326884,0.1863949170103377,0.12472120610832972,0,,insufficient_data
Haryana,Ambala,2015,18,2015-12-30,2016-01-04,0.0652322890062271,0.24836256184573025,0.14760451668384522,0.09369357380879964,0,,insufficient_data
Haryana,Ambala,2015,19,2016-01-04,2016-01-09,0.0608092080682329,0.2567636173251598,0.1485120647955923,0.0916251392956452,2,8.715,valid
Haryana,Ambala,2015,20,2016-01-09,2016-01-14,0.07503552993565495,0.27012186951506323,0.16570626123934934,0.10406831002885039,0,,insufficient_data
Haryana,Ambala,2015,21,2016-01-14,2016-01-19,0.07503552993565495,0.27012186951506323,0.16570626123934934,0.10406831002885039,0,,insufficient_data
Haryana,Ambala,2015,22,2016-01-19,2016-01-24,0.089261851803077,0.2834801217049666,0.1829004576831064,0.1165114807620556,1,12.0,valid
Haryana,Ambala,2015,23,2016-01-24,2016-01-29,0.07179206987006975,0.2839470665182176,0.15974639516796463,0.0999523842316283,0,,insufficient_data
Haryana,Ambala,2015,24,2016-01-29,2016-02-03,0.06800081303220783,0.289827491997479,0.15684089856948003,0.09583627646955543,0,,insufficient_data
Haryana,Ambala,2015,25,2016-02-03,2016-02-08,0.0543222879370625,0.2844140113314686,0.1365923326528229,0.083393287701201,1,0.1,valid
Haryana,Ambala,2015,26,2016-02-08,2016-02-13,0.054440084017912366,0.29446313942463825,0.14281379119866597,0.08591160320375253,0,,insufficient_data
