state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2022,19,2023-01-04,2023-01-09,0.06083603233328025,0.24401364784126028,0.1471250344224673,0.09259149020623686,0,,insufficient_data
Haryana,Yamunanagar,2022,20,2023-01-09,2023-01-14,0.0559245004545774,0.2593684003483307,0.1359132898888206,0.0828739940061645,0,,insufficient_data
Haryana,Yamunanagar,2022,21,2023-01-14,2023-01-19,0.0559245004545774,0.2593684003483307,0.1359132898888206,0.0828739940061645,3,3.623333333333333,valid
Haryana,Yamunanagar,2022,22,2023-01-19,2023-01-24,0.05310437559195465,0.2865399095916882,0.13751607741139654,0.08127369549512331,0,,insufficient_data
Haryana,Yamunanagar,2022,23,2023-01-24,2023-01-29,0.05310437559195465,0.2865399095916882,0.13751607741139654,0.08127369549512331,0,,insufficient_data
Haryana,Yamunanagar,2022,24,2023-01-29,2023-02-03,0.0502842507293319,0.3137114188350456,0.1391188649339725,0.0796733969840821,2,15.08,valid
Haryana,Yamunanagar,2022,25,2023-02-03,2023-02-08,0.0540491184326869,0.3062985891814871,0.1444459273198907,0.08483856356614475,0,,insufficient_data
Haryana,Yamunanagar,2022,26,2023-02-08,2023-02-13,0.05326161591602263,0.3059543546307142,0.14321040057995313,0.08489904421675946,0,,insufficient_data
Haryana,Yamunanagar,2022,27,2023-02-13,2023-02-18,0.05326161591602263,0.3059543546307142,0.14321040057995313,0.08489904421675946,0,,insufficient_data
Haryana,Yamunanagar,2022,28,2023-02-18,2023-02-23,0.0578139861360419,0.2988857595279287,0.1497729897058089,0.0900037301482074,1,4.41,valid
Haryana,Yamunanagar,2022,29,2023-02-23,2023-02-28,0.0516866108826941,0.3052658855291684,0.140739347100078,0.0850200055179889,2,3.205,valid
Haryana,Yamunanagar,2022,30,2023-02-28,2023-03-05,0.05628599690364242,0.29641610731567775,0.148215132085095,0.09058033266218417,0,,insufficient_data
Haryana,Yamunanagar,2022,31,2023-03-05,2023-03-10,0.053921812012042,0.3001291040817226,0.1442265899228813,0.0883904674958903,2,3.52,valid
Haryana,Yamunanagar,2022,32,2023-03-10,2023-03-15,0.0617215785837917,0.2813836801238913,0.1581216016116119,0.0989071274866501,1,5.76,valid
Haryana,Yamunanagar,2022,33,2023-03-15,2023-03-20,0.06903979066427149,0.28581016562996386,0.16182441678758258,0.1049715730814973,0,,insufficient_data
Haryana,Yamunanagar,2022,34,2023-03-20,2023-03-25,0.0671025,0.286835,0.1550925,0.1057125,1,22.98,valid
Haryana,Yamunanagar,2022,35,2023-03-25,2023-03-30,0.08115798129197557,0.27128322044982034,0.17651335789083625,0.11913116585287506,0,,insufficient_data
Haryana,Yamunanagar,2022,36,2023-03-30,2023-04-04,0.0934132720612523,0.2748928783142415,0.1898569756158371,0.1268761973434488,1,12.89,valid
Haryana,Yamunanagar,2022,37,2023-04-04,2023-04-09,0.1023945745228583,0.2420213233611485,0.2029823543358961,0.1450288385814014,2,1.63,valid
Haryana,Yamunanagar,2022,38,2023-04-09,2023-04-14,0.11516356844943608,0.2581909860870035,0.22544993722195306,0.16392583153958193,0,,insufficient_data
Haryana,Yamunanagar,2022,39,2023-04-14,2023-04-19,0.1246526577050615,0.2482438664043143,0.2410522254820803,0.1780183397050208,2,3.8,valid
Haryana,Yamunanagar,2022,40,2023-04-19,2023-04-24,0.1401937695085722,0.2676058762683099,0.2679081934539987,0.2057799505284568,1,20.64,valid
Haryana,Yamunanagar,2022,41,2023-04-24,2023-04-29,0.13242321360681686,0.2579248713363121,0.2544802094680395,0.19189914511673878,0,,insufficient_data
Haryana,Yamunanagar,2022,42,2023-04-29,2023-05-04,0.13242321360681686,0.2579248713363121,0.2544802094680395,0.19189914511673878,0,,insufficient_data
