state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2024,31,2025-03-05,2025-03-10,0.07484051884963415,0.3048613678561892,0.17145763907301564,0.10986599142515757,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,32,2025-03-10,2025-03-15,0.0763913381856463,0.2835478431674551,0.1707859775059394,0.1110181128098916,2,0.065,valid
Uttar_Pradesh,Etawah,2024,33,2025-03-15,2025-03-20,0.09142436120665154,0.27933523497624196,0.19152221312479265,0.13068123446634164,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,34,2025-03-20,2025-03-25,0.0933709305615348,0.2682409157559978,0.1935805473375752,0.1308233867943007,1,15.44,valid
Uttar_Pradesh,Etawah,2024,35,2025-03-25,2025-03-30,0.1210258007171532,0.2398676537344025,0.2327038429815743,0.1724218662485155,2,0.01,valid
Uttar_Pradesh,Etawah,2024,36,2025-03-30,2025-04-04,0.13072327208692552,0.2615235943191148,0.25211169416209905,0.18790335131981953,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,37,2025-04-04,2025-04-09,0.1445487455996071,0.2542130872721664,0.273309394890718,0.2096028138128781,2,0.0,valid
Uttar_Pradesh,Etawah,2024,38,2025-04-09,2025-04-14,0.163947611469407,0.2837727205138926,0.3088529914385288,0.2387653384235838,2,3.47,valid
Uttar_Pradesh,Etawah,2024,39,2025-04-14,2025-04-19,0.16684713556163588,0.28493190416215014,0.30756355465054064,0.23805852806437638,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,40,2025-04-19,2025-04-24,0.1840699859671596,0.3013277602439732,0.322700888720436,0.249541571982075,2,0.0,valid
Uttar_Pradesh,Etawah,2024,41,2025-04-24,2025-04-29,0.17427993221564544,0.29517150979214474,0.3189816079038149,0.24754376614820917,0,,insufficient_data
Uttar_Pradesh,Etawah,2024,42,2025-04-29,2025-05-04,0.1748221992103698,0.3004140486185684,0.3253909435524799,0.2543243880389688,2,0.65,valid
