state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2011,0,2011-10-01,2011-10-06,0.1037860206090173,0.3051081062456796,0.2155242451275043,0.1334215927974022,0,,insufficient_data
Haryana,Kaithal,2011,1,2011-10-06,2011-10-11,0.12437144623965796,0.28335551959246885,0.21505615098521785,0.1392187171580776,0,,insufficient_data
Haryana,Kaithal,2011,2,2011-10-11,2011-10-16,0.1037860206090173,0.3051081062456796,0.2155242451275043,0.1334215927974022,1,7.0,valid
Haryana,Kaithal,2011,3,2011-10-16,2011-10-21,0.1249938783305707,0.2655572591259973,0.22093676066829085,0.1489896734987168,0,,insufficient_data
Haryana,Kaithal,2011,4,2011-10-21,2011-10-26,0.1449568718702986,0.2616029329392582,0.2145880568429314,0.145015841518753,2,11.5,valid
Haryana,Kaithal,2011,5,2011-10-26,2011-10-31,0.1262387425123962,0.2299607381930542,0.2326979800344369,0.1685315861799952,2,2.0,valid
Haryana,Kaithal,2011,6,2011-10-31,2011-11-05,0.13690644006335992,0.22849525903960344,0.22581492425167357,0.172572953533458,0,,insufficient_data
Haryana,Kaithal,2011,7,2011-11-05,2011-11-10,0.13690644006335992,0.22849525903960344,0.22581492425167357,0.172572953533458,0,,insufficient_data
Haryana,Kaithal,2011,8,2011-11-10,2011-11-15,0.139523705807385,0.193922105986498,0.2301587358776524,0.2041714329016257,1,8.0,valid
Haryana,Kaithal,2011,9,2011-11-15,2011-11-20,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927,0,,insufficient_data
Haryana,Kaithal,2011,10,2011-11-20,2011-11-25,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927,0,,insufficient_data
Haryana,Kaithal,2011,11,2011-11-25,2011-11-30,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927,0,,insufficient_data
Haryana,Kaithal,2011,12,2011-11-30,2011-12-05,0.13305025918585,0.1971151043926476,0.2175595394665274,0.1787076860321597,1,6.0,valid
Haryana,Kaithal,2011,13,2011-12-05,2011-12-10,0.10895208894654515,0.21575281163376003,0.1910248109487803,0.14249787870998226,0,,insufficient_data
Haryana,Kaithal,2011,14,2011-12-10,2011-12-15,0.10895208894654515,0.21575281163376003,0.1910248109487803,0.14249787870998226,0,,insufficient_data
Haryana,Kaithal,2011,15,2011-12-15,2011-12-20,0.0848539187072403,0.2343905188748725,0.1644900824310332,0.1062880713878048,2,4.5,valid
Haryana,Kaithal,2011,16,2011-12-20,2011-12-25,0.1189565736486518,0.2441195593135853,0.1594138576598989,0.0977020624890848,0,,insufficient_data
Haryana,Kaithal,2011,17,2011-12-25,2011-12-30,0.1189565736486518,0.2441195593135853,0.1594138576598989,0.0977020624890848,0,,insufficient_data
Haryana,Kaithal,2011,18,2011-12-30,2012-01-04,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,1,10.0,valid
Haryana,Kaithal,2011,19,2012-01-04,2012-01-09,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,0,,insufficient_data
Haryana,Kaithal,2011,20,2012-01-09,2012-01-14,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,0,,insufficient_data
Haryana,Kaithal,2011,21,2012-01-14,2012-01-19,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,0,,insufficient_data
Haryana,Kaithal,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2011,25,2012-02-03,2012-02-08,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,0,,insufficient_data
Haryana,Kaithal,2011,26,2012-02-08,2012-02-13,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,0,,insufficient_data
Haryana,Kaithal,2011,27,2012-02-13,2012-02-18,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,0,,insufficient_data
Haryana,Kaithal,2011,28,2012-02-18,2012-02-23,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,2,18.5,valid
Haryana,Kaithal,2011,29,2012-02-23,2012-02-28,0.06688259967163294,0.3566905357572736,0.14306745556049805,0.07599074964701225,0,,insufficient_data
Haryana,Kaithal,2011,30,2012-02-28,2012-03-04,0.06688259967163294,0.3566905357572736,0.14306745556049805,0.07599074964701225,0,,insufficient_data
Haryana,Kaithal,2011,31,2012-03-04,2012-03-09,0.0926584359719911,0.3687663644056394,0.1552889732415873,0.0881105403924614,2,11.5,valid
Haryana,Kaithal,2011,32,2012-03-09,2012-03-14,0.08611127185583675,0.34660351357335756,0.15066779267974256,0.086816997673918,0,,insufficient_data
