state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2024,0,2024-10-01,2024-10-06,0.0735978189740081,0.2839186161583459,0.1906853900890456,0.116771757210679,1,0.01,valid
Uttar_Pradesh,Mathura,2024,1,2024-10-06,2024-10-11,0.0929854019668362,0.2661829020714275,0.2183506077735578,0.1471377918709211,1,15.09,valid
Uttar_Pradesh,Mathura,2024,2,2024-10-11,2024-10-16,0.10066617075072165,0.255818734837872,0.22443708424492648,0.15794967373427166,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,3,2024-10-16,2024-10-21,0.1124239225123274,0.2450521584145971,0.2388751450939655,0.1736403332927611,1,0.51,valid
Uttar_Pradesh,Mathura,2024,4,2024-10-21,2024-10-26,0.11548359312477503,0.23798785100220404,0.23648060392335732,0.17677508842343503,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,5,2024-10-26,2024-10-31,0.1236575395497149,0.2281212627071175,0.249837194023137,0.1942488125627254,1,0.07,valid
Uttar_Pradesh,Mathura,2024,6,2024-10-31,2024-11-05,0.1328675084702216,0.2125950808156742,0.238859468802769,0.1920734159673325,1,0.02,valid
Uttar_Pradesh,Mathura,2024,7,2024-11-05,2024-11-10,0.1282250605755245,0.21512154524224683,0.24026727361459474,0.1922378513541291,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,8,2024-11-10,2024-11-15,0.128150133706637,0.2046482922039489,0.2321051580178782,0.1903913255323295,1,0.03,valid
Uttar_Pradesh,Mathura,2024,9,2024-11-15,2024-11-20,0.12570564472275425,0.21087768846620245,0.23079724231877433,0.1892320308070303,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,10,2024-11-20,2024-11-25,0.11266408257012439,0.2159786508200442,0.21819595432289995,0.1774169856687717,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,11,2024-11-25,2024-11-30,0.1160992919914041,0.2153896923789842,0.2214271001356758,0.1852313509214289,1,6.7,valid
Uttar_Pradesh,Mathura,2024,12,2024-11-30,2024-12-05,0.09746474319912778,0.23067123211137042,0.2020570401150343,0.15794857529016823,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,13,2024-12-05,2024-12-10,0.0937428220123321,0.2278979678771995,0.2010556048151458,0.1566282805525567,1,0.08,valid
Uttar_Pradesh,Mathura,2024,14,2024-12-10,2024-12-15,0.0825521155936471,0.2487260360779276,0.1836884153942813,0.1319860943965191,1,0.18,valid
Uttar_Pradesh,Mathura,2024,15,2024-12-15,2024-12-20,0.08192513626961599,0.24932438432609136,0.18168253975924856,0.13029144543040627,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,16,2024-12-20,2024-12-25,0.0694804712028688,0.271349149023147,0.1603035990683186,0.102259961342143,1,0.02,valid
Uttar_Pradesh,Mathura,2024,17,2024-12-25,2024-12-30,0.07601629339825794,0.26003759255053727,0.17199600723129993,0.11712302786933104,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,18,2024-12-30,2025-01-04,0.057102547782536796,0.3138662024959191,0.14462972377360014,0.08429784562954096,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,19,2025-01-04,2025-01-09,0.052512545890229634,0.328705727061213,0.14154427802529082,0.0790511976631415,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,20,2025-01-09,2025-01-14,0.044028583233910054,0.35738401608024595,0.13216461750377695,0.06744681582364075,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,21,2025-01-14,2025-01-19,0.0447246243622048,0.3563832559686913,0.1289558484788817,0.0663357299169389,1,26.87,valid
Uttar_Pradesh,Mathura,2024,22,2025-01-19,2025-01-24,0.0433325421056153,0.3583847761918006,0.1353733865286722,0.0685579017303426,1,0.6,valid
Uttar_Pradesh,Mathura,2024,23,2025-01-24,2025-01-29,0.04358801355607345,0.3640254607468409,0.13468324314978392,0.06913712696866367,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,24,2025-01-29,2025-02-03,0.0446537632334901,0.3741342957394857,0.1363955618227904,0.0688554609636495,1,3.49,valid
Uttar_Pradesh,Mathura,2024,25,2025-02-03,2025-02-08,0.0416411245229836,0.3671995150873859,0.1380081757687914,0.0727994152637237,1,0.04,valid
Uttar_Pradesh,Mathura,2024,26,2025-02-08,2025-02-13,0.0465636597072416,0.3662373117925248,0.13914662757320528,0.07442538160961029,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,27,2025-02-13,2025-02-18,0.0522205759711156,0.363606148081007,0.1438835390364773,0.0794356366556749,1,9.96,valid
Uttar_Pradesh,Mathura,2024,28,2025-02-18,2025-02-23,0.0500048017368403,0.35549846419553754,0.14230991305731616,0.0797756051956253,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,29,2025-02-23,2025-02-28,0.0477391751013771,0.3600092882622203,0.1382992336647621,0.0766110135553931,1,0.06,valid
Uttar_Pradesh,Mathura,2024,30,2025-02-28,2025-03-05,0.0584183313518849,0.3311789053515371,0.1490487037592339,0.0902563553077095,1,0.05,valid
Uttar_Pradesh,Mathura,2024,31,2025-03-05,2025-03-10,0.06590489230533846,0.3116714004306731,0.1567365805118157,0.09803594452010803,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,32,2025-03-10,2025-03-15,0.0707945691780406,0.299885428318089,0.1599129174933845,0.1006018880599872,1,3.35,valid
Uttar_Pradesh,Mathura,2024,33,2025-03-15,2025-03-20,0.0866674935900512,0.2556119797908461,0.1796854671298823,0.1246745211573423,1,0.0,valid
Uttar_Pradesh,Mathura,2024,34,2025-03-20,2025-03-25,0.11221322449798618,0.2674877220195041,0.21727354331124688,0.1564679058814372,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,35,2025-03-25,2025-03-30,0.1273308633934824,0.2437484537455159,0.2333262956519521,0.1729094241604979,1,1.21,valid
Uttar_Pradesh,Mathura,2024,36,2025-03-30,2025-04-04,0.1402686905489509,0.26416591472598017,0.25509957980166825,0.1908860075590174,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,37,2025-04-04,2025-04-09,0.1640599718303705,0.2707050262235655,0.2961694929697687,0.2276857901479213,1,0.04,valid
Uttar_Pradesh,Mathura,2024,38,2025-04-09,2025-04-14,0.1830164333818994,0.2865981991439932,0.3112170634550699,0.2382742947703082,1,0.01,valid
Uttar_Pradesh,Mathura,2024,39,2025-04-14,2025-04-19,0.17822364044724684,0.2765741321012155,0.31241807034253505,0.24931663521441422,0,,insufficient_data
Uttar_Pradesh,Mathura,2024,40,2025-04-19,2025-04-24,0.190503745335675,0.2872899097266116,0.3312767858402831,0.2679566190258706,1,0.0,valid
Uttar_Pradesh,Mathura,2024,41,2025-04-24,2025-04-29,0.1753144112410424,0.2617033933106918,0.3110089391050184,0.2633498369135568,1,0.01,valid
