state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2014,0,2014-10-01,2014-10-06,0.10911344523273725,0.28374248256410667,0.23274923674329484,0.15721254684893854,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,1,2014-10-06,2014-10-11,0.1098297809851612,0.2978210429017795,0.2499379968621543,0.1762719399412412,2,2.895,valid
Uttar_Pradesh,Kanpur Nagar,2014,2,2014-10-11,2014-10-16,0.10898552963230934,0.2813863382157035,0.23637407265670418,0.16461309178858127,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,3,2014-10-16,2014-10-21,0.1083971094803133,0.2696639222264338,0.2155604766244354,0.1381531537566359,2,8.5,valid
Uttar_Pradesh,Kanpur Nagar,2014,4,2014-10-21,2014-10-26,0.1087296984314535,0.2766740495188971,0.2436237444835229,0.1794141816678667,2,11.09,valid
Uttar_Pradesh,Kanpur Nagar,2014,5,2014-10-26,2014-10-31,0.13333425122988335,0.2731676448243178,0.2513340695266413,0.18802342520652507,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,6,2014-10-31,2014-11-05,0.1808755616981964,0.2819153089029924,0.2839794018743194,0.2307751756625108,2,13.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,7,2014-11-05,2014-11-10,0.141390520706691,0.26667564137749955,0.2629585807417343,0.20514425342443815,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,8,2014-11-10,2014-11-15,0.1353346353095702,0.264417298648948,0.2621726551242873,0.2037511897390869,2,0.315,valid
Uttar_Pradesh,Kanpur Nagar,2014,9,2014-11-15,2014-11-20,0.1406221873875438,0.2436959084391608,0.2620585214848075,0.2066364666282881,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,10,2014-11-20,2014-11-25,0.13407340816655616,0.2511055398448942,0.2562069600528984,0.2018572424035978,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,11,2014-11-25,2014-11-30,0.1275398422824518,0.2460145608137388,0.2470787214585006,0.1966950038403421,2,0.74,valid
Uttar_Pradesh,Kanpur Nagar,2014,12,2014-11-30,2014-12-05,0.1327969676866588,0.2502943914777291,0.2535179421439981,0.2003463094066741,1,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,13,2014-12-05,2014-12-10,0.12458731046544252,0.24490254174931778,0.2401042790216353,0.18957808834285098,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,14,2014-12-10,2014-12-15,0.113425121427217,0.2383986729564854,0.2197161734624072,0.1716929517815367,2,0.19,valid
Uttar_Pradesh,Kanpur Nagar,2014,15,2014-12-15,2014-12-20,0.1231110445569379,0.24434653221710723,0.23661705780320264,0.18601963059410542,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,16,2014-12-20,2014-12-25,0.11041283441426195,0.25350929440823455,0.1999942731211629,0.1426849205896824,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,17,2014-12-25,2014-12-30,0.11041283441426195,0.25350929440823455,0.1999942731211629,0.1426849205896824,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,18,2014-12-30,2015-01-04,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,19,2015-01-04,2015-01-09,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281,1,5.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,20,2015-01-09,2015-01-14,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,21,2015-01-14,2015-01-19,0.1074005474013069,0.2686199158599837,0.1802723727799186,0.1136768893978281,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,22,2015-01-19,2015-01-24,0.08679840192071164,0.29809535738204807,0.1751980060998121,0.10606039961287539,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,23,2015-01-24,2015-01-29,0.0661962564401164,0.3275707989041125,0.1701236394197056,0.0984439098279227,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,24,2015-01-29,2015-02-03,0.06553432998911149,0.32499667597355597,0.16919101041680285,0.1012019518091658,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,25,2015-02-03,2015-02-08,0.0661962564401164,0.3275707989041125,0.1701236394197056,0.0984439098279227,1,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,26,2015-02-08,2015-02-13,0.06559180929837913,0.3270031432440815,0.1708747860473437,0.10220065938775358,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,27,2015-02-13,2015-02-18,0.0648724035381066,0.3224225530429994,0.1682583814139001,0.1039599937904089,2,1.275,valid
Uttar_Pradesh,Kanpur Nagar,2014,28,2015-02-18,2015-02-23,0.0657067679169144,0.3310160777851324,0.1742423373084254,0.1041980745449291,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,29,2015-02-23,2015-02-28,0.06736870586385617,0.31655157075784485,0.17516386518601856,0.10792204019991053,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,30,2015-02-28,2015-03-05,0.07027965863254455,0.3066378183935867,0.17577285307193796,0.10905278333533817,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,31,2015-03-05,2015-03-10,0.0720820769973572,0.3013762401771158,0.1782776769579506,0.1107503798503146,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,32,2015-03-10,2015-03-15,0.0715269461365475,0.2962160814454027,0.1829908768357302,0.1156080522643936,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,33,2015-03-15,2015-03-20,0.0790125169386097,0.2768965613008123,0.1775998167296962,0.1124450127416211,2,0.045,valid
Uttar_Pradesh,Kanpur Nagar,2014,34,2015-03-20,2015-03-25,0.10000905987397976,0.2655210699518373,0.2141129646467715,0.14688100274687513,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,35,2015-03-25,2015-03-30,0.1105893221942099,0.2308668389908382,0.2264675797497516,0.1608793195974258,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,36,2015-03-30,2015-04-04,0.1389074542265519,0.2581047980702959,0.269393585271908,0.19859162638406,1,0.25,valid
Uttar_Pradesh,Kanpur Nagar,2014,37,2015-04-04,2015-04-09,0.1343589338304099,0.25051042675666674,0.26741830664401006,0.2026996974303874,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,38,2015-04-09,2015-04-14,0.14642880369352773,0.25727114370020016,0.28597505968610126,0.2208915486782737,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,39,2015-04-14,2015-04-19,0.15837529752663368,0.26607257860332073,0.3058108863315512,0.24089562503855635,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2014,40,2015-04-19,2015-04-24,0.1535800250704679,0.2625596432088661,0.3063937549103706,0.2486281463096765,2,0.035,valid
Uttar_Pradesh,Kanpur Nagar,2014,41,2015-04-24,2015-04-29,0.1826384132828812,0.2775532945308003,0.3416453188123749,0.2754671024219326,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2014,42,2015-04-29,2015-05-04,0.16810921917667454,0.2700564688698332,0.32401953686137275,0.26204762436580453,0,,insufficient_data
