state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2018,0,2018-10-01,2018-10-06,0.0636820226121557,0.3063349866941196,0.17131296326432,0.0872921346366386,4,3.4000000000000004,valid
Uttar_Pradesh,Pilibhit,2018,1,2018-10-06,2018-10-11,0.0817178254252586,0.2860035516117495,0.1889049910174069,0.10525492473343272,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,2,2018-10-11,2018-10-16,0.0888821990148604,0.2952158545123341,0.1903204537711631,0.1033946952694229,4,9.86,valid
Uttar_Pradesh,Pilibhit,2018,3,2018-10-16,2018-10-21,0.0925892546487597,0.2564598136287948,0.2050815560167376,0.1250779442942366,4,0.335,valid
Uttar_Pradesh,Pilibhit,2018,4,2018-10-21,2018-10-26,0.09372617213095828,0.24527856427159525,0.20474570902612657,0.1313029577262584,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,5,2018-10-26,2018-10-31,0.0889203378445296,0.2328390514006617,0.2067614581913424,0.1376192187989564,4,0.1075,valid
Uttar_Pradesh,Pilibhit,2018,6,2018-10-31,2018-11-05,0.1080311064550849,0.2213317757265218,0.2080349060960766,0.137768096881539,2,6.5,valid
Uttar_Pradesh,Pilibhit,2018,7,2018-11-05,2018-11-10,0.0902079626915568,0.2205463260896638,0.213530171055313,0.1526548333871372,2,0.885,valid
Uttar_Pradesh,Pilibhit,2018,8,2018-11-10,2018-11-15,0.1222930139968795,0.2225005282117212,0.2124019891351943,0.1570304570708439,3,5.669999999999999,valid
Uttar_Pradesh,Pilibhit,2018,9,2018-11-15,2018-11-20,0.10784789872128495,0.21710382012744445,0.21561771615300765,0.15722040939920262,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,10,2018-11-20,2018-11-25,0.1150569142332281,0.2134153844150301,0.2232643602866785,0.1717326177732087,4,5.09,valid
Uttar_Pradesh,Pilibhit,2018,11,2018-11-25,2018-11-30,0.1036504962296754,0.2077250861942855,0.2208571541917758,0.1669160418832844,2,1.0,valid
Uttar_Pradesh,Pilibhit,2018,12,2018-11-30,2018-12-05,0.09709488157022358,0.21394331827326657,0.19943722335904543,0.14287872594785497,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,13,2018-12-05,2018-12-10,0.1055112344019712,0.2063931642841863,0.1892352779037848,0.1338107172362718,4,0.7775,valid
Uttar_Pradesh,Pilibhit,2018,14,2018-12-10,2018-12-15,0.0774542946809399,0.212832874895835,0.1740823667964544,0.1179478158615165,2,0.515,valid
Uttar_Pradesh,Pilibhit,2018,15,2018-12-15,2018-12-20,0.0838014683053034,0.2293500815769961,0.1897469576165337,0.1239864369849935,2,1.0,valid
Uttar_Pradesh,Pilibhit,2018,16,2018-12-20,2018-12-25,0.0606042386820918,0.2300646098016587,0.1583487714503668,0.1000343020181511,3,0.7733333333333333,valid
Uttar_Pradesh,Pilibhit,2018,17,2018-12-25,2018-12-30,0.07381544559749484,0.23270730351186839,0.1680977607425352,0.10749341275645634,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,18,2018-12-30,2019-01-04,0.0684315962544298,0.2315853271782708,0.1573467266123631,0.0995654737252046,4,1.1825,valid
Uttar_Pradesh,Pilibhit,2018,19,2019-01-04,2019-01-09,0.0787856300647093,0.2597036241065814,0.1609639812369581,0.095933035192416,4,7.475,valid
Uttar_Pradesh,Pilibhit,2018,20,2019-01-09,2019-01-14,0.14726411812666768,0.30738978756178736,0.21021374762935624,0.13636829866697997,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,21,2019-01-14,2019-01-19,0.13097275451015505,0.30548225683612784,0.20369080345920865,0.1305620143840896,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,22,2019-01-19,2019-01-24,0.3925616981911617,0.446326834367249,0.3765900624805965,0.2682560835235991,2,25.0,valid
Uttar_Pradesh,Pilibhit,2018,23,2019-01-24,2019-01-29,0.0492775479963699,0.2919433645950482,0.1459542201875072,0.0817186022267002,2,2.67,valid
Uttar_Pradesh,Pilibhit,2018,24,2019-01-29,2019-02-03,0.0658073000441045,0.2978521339334897,0.1775990267786182,0.1073368772525281,2,17.295,valid
Uttar_Pradesh,Pilibhit,2018,25,2019-02-03,2019-02-08,0.19289768089825818,0.35888878996493595,0.2376093493982443,0.15719294962146185,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,26,2019-02-08,2019-02-13,0.0715239146678134,0.2955955284126957,0.1524171695539083,0.0842209277800838,3,11.153333333333334,valid
Uttar_Pradesh,Pilibhit,2018,27,2019-02-13,2019-02-18,0.3853179435918415,0.4627260885161972,0.3354862679905914,0.244432257324398,1,13.0,valid
Uttar_Pradesh,Pilibhit,2018,28,2019-02-18,2019-02-23,0.1229126144458226,0.34243557394804824,0.18913896997968663,0.1187501283017202,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,29,2019-02-23,2019-02-28,0.0518949047607467,0.32994685289495,0.1525470688736515,0.0899540495367796,2,14.025,valid
Uttar_Pradesh,Pilibhit,2018,30,2019-02-28,2019-03-05,0.0505245682815751,0.3003652695692534,0.142498626381307,0.0825716007521132,2,7.25,valid
Uttar_Pradesh,Pilibhit,2018,31,2019-03-05,2019-03-10,0.0553017409271362,0.323544130347145,0.1627457170989749,0.0925718061152264,2,6.0,valid
Uttar_Pradesh,Pilibhit,2018,32,2019-03-10,2019-03-15,0.0716467843772972,0.2926755262288893,0.1644314565371443,0.1031900392008151,2,9.735,valid
Uttar_Pradesh,Pilibhit,2018,33,2019-03-15,2019-03-20,0.0674300798014501,0.2843997526792444,0.1627844522122342,0.10193741826021267,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,34,2019-03-20,2019-03-25,0.0715043358171242,0.2729184904136913,0.1667442127335241,0.1105466878374913,3,19.61,valid
Uttar_Pradesh,Pilibhit,2018,35,2019-03-25,2019-03-30,0.0881729696041178,0.2324953468372429,0.1775022483102206,0.1208069573954173,4,5.5925,valid
Uttar_Pradesh,Pilibhit,2018,36,2019-03-30,2019-04-04,0.10522564392587933,0.2360278074455464,0.2065831253766411,0.14485738339032134,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,37,2019-04-04,2019-04-09,0.1049737115797197,0.2133939669712933,0.1961080252429814,0.1388174717120924,3,5.72,valid
Uttar_Pradesh,Pilibhit,2018,38,2019-04-09,2019-04-14,0.1244927097048786,0.2111293228032273,0.2347405288411461,0.1684176935773259,2,0.0,valid
Uttar_Pradesh,Pilibhit,2018,39,2019-04-14,2019-04-19,0.1369844929235563,0.2502019102022773,0.2578206117553334,0.1856981064292799,2,1.61,valid
Uttar_Pradesh,Pilibhit,2018,40,2019-04-19,2019-04-24,0.1348583200906681,0.2380498896263023,0.2672212042687074,0.1977745433417218,4,4.595,valid
Uttar_Pradesh,Pilibhit,2018,41,2019-04-24,2019-04-29,0.13709662584780025,0.23546222551818902,0.2612110964263826,0.19297312069201722,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2018,42,2019-04-29,2019-05-04,0.152050980672098,0.2424677794409491,0.2850620408403437,0.2200021394197414,2,0.0,valid
