state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2020,0,2020-10-01,2020-10-06,0.1120553391876195,0.2670221529478354,0.2501208624397865,0.1879560301886103,2,0.0,valid
Haryana,Hisar,2020,1,2020-10-06,2020-10-11,0.110184886855415,0.2855388365990324,0.2390393708930066,0.1660046440816653,1,0.0,valid
Haryana,Hisar,2020,2,2020-10-11,2020-10-16,0.116409478961586,0.2561831070815218,0.2372548088475895,0.1700086249652355,4,0.5275000000000001,valid
Haryana,Hisar,2020,3,2020-10-16,2020-10-21,0.1250944574015062,0.26463399421813544,0.24999414539109113,0.1862992397783338,0,,insufficient_data
Haryana,Hisar,2020,4,2020-10-21,2020-10-26,0.1385992675284534,0.2598135859263082,0.2609360136708922,0.1995724471676095,3,13.193333333333332,valid
Haryana,Hisar,2020,5,2020-10-26,2020-10-31,0.1482233144744571,0.2546122885359794,0.2626196711041809,0.2079544524885484,3,6.426666666666667,valid
Haryana,Hisar,2020,6,2020-10-31,2020-11-05,0.14341129100145525,0.2572129372311438,0.26177784238753654,0.20376344982807895,0,,insufficient_data
Haryana,Hisar,2020,7,2020-11-05,2020-11-10,0.14486770992932899,0.24998230813384623,0.25864596103367404,0.20536288809473166,0,,insufficient_data
Haryana,Hisar,2020,8,2020-11-10,2020-11-15,0.14800193112976678,0.2450666692376152,0.25750093471506497,0.20825810855829274,0,,insufficient_data
Haryana,Hisar,2020,9,2020-11-15,2020-11-20,0.14225751927322444,0.23544820106651732,0.2481130996543714,0.20645246550517476,0,,insufficient_data
Haryana,Hisar,2020,10,2020-11-20,2020-11-25,0.1477805477850765,0.235521049939251,0.2523821983259491,0.2085617646280371,3,19.883333333333333,valid
Haryana,Hisar,2020,11,2020-11-25,2020-11-30,0.13492971975797396,0.2346637618458973,0.2364830021460219,0.1926045353249294,0,,insufficient_data
Haryana,Hisar,2020,12,2020-11-30,2020-12-05,0.1367344907613724,0.2353753521937836,0.2438440009827937,0.2043431663823124,4,3.9125,valid
Haryana,Hisar,2020,13,2020-12-05,2020-12-10,0.120274120727473,0.2330948834046572,0.2132228071293228,0.1649086749644387,3,6.8566666666666665,valid
Haryana,Hisar,2020,14,2020-12-10,2020-12-15,0.11623944385783308,0.25391880757080615,0.20631228660526058,0.15777244153478723,0,,insufficient_data
Haryana,Hisar,2020,15,2020-12-15,2020-12-20,0.13484788483051344,0.2571665827348779,0.22328819667239994,0.17808396314772307,0,,insufficient_data
Haryana,Hisar,2020,16,2020-12-20,2020-12-25,0.1009344199167768,0.2737655732087278,0.1846963306915991,0.1368574364212392,2,8.295,valid
Haryana,Hisar,2020,17,2020-12-25,2020-12-30,0.1070147440257101,0.273439421476056,0.1834860076173267,0.1249804883711586,1,4.0,valid
Haryana,Hisar,2020,18,2020-12-30,2021-01-04,0.2092816487212349,0.270157683391165,0.2911918369409575,0.2593300495994665,1,21.0,valid
Haryana,Hisar,2020,19,2021-01-04,2021-01-09,0.12277837160407913,0.2713745988783807,0.20361017030319148,0.15480807028288865,0,,insufficient_data
Haryana,Hisar,2020,20,2021-01-09,2021-01-14,0.11738555558181116,0.28524827197257135,0.19533824992877957,0.14254454309377976,0,,insufficient_data
Haryana,Hisar,2020,21,2021-01-14,2021-01-19,0.0738826737525947,0.2681357174375741,0.1550665059628826,0.0980643067396904,1,18.21,valid
Haryana,Hisar,2020,22,2021-01-19,2021-01-24,0.07738074690164082,0.3184529075990739,0.15704245745833292,0.09647422703525335,0,,insufficient_data
Haryana,Hisar,2020,23,2021-01-24,2021-01-29,0.0793631558277049,0.3292602655854904,0.1516086491939515,0.0878033276648035,3,11.623333333333337,valid
Haryana,Hisar,2020,24,2021-01-29,2021-02-03,0.0923227113173128,0.3298962720560658,0.1604536874393918,0.1017468748886181,2,1.5,valid
Haryana,Hisar,2020,25,2021-02-03,2021-02-08,0.0639544467089509,0.3465193753171653,0.1610409872371058,0.0982823988479014,2,19.07,valid
Haryana,Hisar,2020,26,2021-02-08,2021-02-13,0.0635079142959432,0.3381060678950186,0.1486291308398999,0.0919389974183098,2,10.005,valid
Haryana,Hisar,2020,27,2021-02-13,2021-02-18,0.150273831480392,0.3834737053828604,0.21999343252229933,0.1534536555676085,0,,insufficient_data
Haryana,Hisar,2020,28,2021-02-18,2021-02-23,0.4685747824049779,0.5534087616852189,0.4743337556391703,0.3825262092557936,2,16.685000000000002,valid
Haryana,Hisar,2020,29,2021-02-23,2021-02-28,0.0630093026747752,0.3494380499608335,0.1555096014559288,0.0927737974274196,3,0.1233333333333333,valid
Haryana,Hisar,2020,30,2021-02-28,2021-03-05,0.17083628213225185,0.38021517220765894,0.23418643794091004,0.168177802796533,0,,insufficient_data
Haryana,Hisar,2020,31,2021-03-05,2021-03-10,0.0731328711610751,0.3483850530961656,0.1620032191231308,0.1025547579380181,3,0.3933333333333333,valid
Haryana,Hisar,2020,32,2021-03-10,2021-03-15,0.0823685582921286,0.2959583558982464,0.1693523359186687,0.1161183281404438,2,0.04,valid
Haryana,Hisar,2020,33,2021-03-15,2021-03-20,0.1670958961283025,0.3538856403978303,0.2097332775676516,0.14691592122099,1,12.0,valid
Haryana,Hisar,2020,34,2021-03-20,2021-03-25,0.12345651523797754,0.3043626176894828,0.20677830139932948,0.1491553155811028,0,,insufficient_data
Haryana,Hisar,2020,35,2021-03-25,2021-03-30,0.13603742625720314,0.2933570088378121,0.2179720719683792,0.16080545499187393,0,,insufficient_data
Haryana,Hisar,2020,36,2021-03-30,2021-04-04,0.1309048145311571,0.2532088231507618,0.2198571918335864,0.1659344325588399,3,0.0066666666666666,valid
Haryana,Hisar,2020,37,2021-04-04,2021-04-09,0.1637804360772244,0.27037521590441,0.27294548255361,0.214253138047222,4,0.2475,valid
Haryana,Hisar,2020,38,2021-04-09,2021-04-14,0.18188042727617246,0.27587136907946924,0.29683107283328536,0.23956364334244623,0,,insufficient_data
Haryana,Hisar,2020,39,2021-04-14,2021-04-19,0.2061514401317951,0.2913037961689114,0.3209697007474787,0.2547845651181569,2,12.96,valid
Haryana,Hisar,2020,40,2021-04-19,2021-04-24,0.2029947659432782,0.2637727557445817,0.3182139382773746,0.2686498453589131,1,1.0,valid
Haryana,Hisar,2020,41,2021-04-24,2021-04-29,0.2055706796974076,0.3006962544286813,0.3521690507543771,0.2941962356290992,2,0.075,valid
Haryana,Hisar,2020,42,2021-04-29,2021-05-04,0.20490562859082698,0.2852576021140581,0.3304508965930768,0.27254354870205644,0,,insufficient_data
