state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2018,0,2018-10-01,2018-10-06,0.057876457972204,0.2827355275808176,0.1740514276533476,0.0924581951500935,3,1.4333333333333336,valid
Uttar_Pradesh,Bijnor,2018,1,2018-10-06,2018-10-11,0.1021564285162459,0.287206233830485,0.2013347290409242,0.1105788470146422,1,19.0,valid
Uttar_Pradesh,Bijnor,2018,2,2018-10-11,2018-10-16,0.068066265086094,0.2905853081843686,0.1939453945200973,0.106550040946354,1,15.05,valid
Uttar_Pradesh,Bijnor,2018,3,2018-10-16,2018-10-21,0.0735626300884344,0.260961987903456,0.1853781126237622,0.1081129001044894,3,5.3500000000000005,valid
Uttar_Pradesh,Bijnor,2018,4,2018-10-21,2018-10-26,0.08239061757603401,0.26359794059837716,0.19341267582121416,0.1104965865700784,0,,insufficient_data
Uttar_Pradesh,Bijnor,2018,5,2018-10-26,2018-10-31,0.0797241924960361,0.2440819507202221,0.1943724144088719,0.1161515140826975,3,7.343333333333334,valid
Uttar_Pradesh,Bijnor,2018,6,2018-10-31,2018-11-05,0.0884435716933597,0.235154222353354,0.1920327285124152,0.1110896307022089,1,5.0,valid
Uttar_Pradesh,Bijnor,2018,7,2018-11-05,2018-11-10,0.09022271180057402,0.23429482756020406,0.19343390592288887,0.119052055759019,0,,insufficient_data
Uttar_Pradesh,Bijnor,2018,8,2018-11-10,2018-11-15,0.1233977523139813,0.2429254235767988,0.1944028662161152,0.1201723984426709,2,8.005,valid
Uttar_Pradesh,Bijnor,2018,9,2018-11-15,2018-11-20,0.0719557491194019,0.2232772115311311,0.1811387674548407,0.1149782780933862,2,16.465,valid
Uttar_Pradesh,Bijnor,2018,10,2018-11-20,2018-11-25,0.0875922933800911,0.2260353296195143,0.2052227530222013,0.1328684574741316,1,0.0,valid
Uttar_Pradesh,Bijnor,2018,11,2018-11-25,2018-11-30,0.0891531226851635,0.2128686166793004,0.1872797797375432,0.1168059689245834,1,21.0,valid
Uttar_Pradesh,Bijnor,2018,12,2018-11-30,2018-12-05,0.08029962252667155,0.21621836827683646,0.18600018566954352,0.12035305809913197,0,,insufficient_data
