state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2012,0,2012-10-01,2012-10-06,0.0687007763434917,0.341225545047801,0.205966829728088,0.1086154029011447,1,16.0,valid
Uttar_Pradesh,Amroha,2012,1,2012-10-06,2012-10-11,0.0730175336866873,0.2998729668400037,0.199672431963861,0.1115013037659592,1,0.0,valid
Uttar_Pradesh,Amroha,2012,2,2012-10-11,2012-10-16,0.08147837071913897,0.30642891071593303,0.2128725073002682,0.12383770285976023,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,3,2012-10-16,2012-10-21,0.0901334351289507,0.3021703569705963,0.222860732074318,0.1350332071285724,1,0.0,valid
Uttar_Pradesh,Amroha,2012,4,2012-10-21,2012-10-26,0.0940617377174262,0.282446774005331,0.2229900354348058,0.1402008976433646,1,0.0,valid
Uttar_Pradesh,Amroha,2012,5,2012-10-26,2012-10-31,0.10804926272643979,0.27770473411295865,0.22776689591397617,0.1463766421502391,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,6,2012-10-31,2012-11-05,0.1109232967834013,0.2666259300232275,0.2413468537262787,0.1615612899729978,1,0.0,valid
Uttar_Pradesh,Amroha,2012,7,2012-11-05,2012-11-10,0.10998464136840537,0.25991126281923926,0.22646844333298635,0.14986503221653422,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,8,2012-11-10,2012-11-15,0.137078581275981,0.2595758754526798,0.2238699624205022,0.1487111738560216,1,11.0,valid
Uttar_Pradesh,Amroha,2012,9,2012-11-15,2012-11-20,0.097874949696813,0.2309964717957186,0.2176669217503587,0.1489867673937528,1,0.0,valid
Uttar_Pradesh,Amroha,2012,10,2012-11-20,2012-11-25,0.11013494181692696,0.23798745904134988,0.21633414444212526,0.14673060804588123,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,11,2012-11-25,2012-11-30,0.0954512944779869,0.2233900298756513,0.2074655491555149,0.1424938828878693,1,0.0,valid
Uttar_Pradesh,Amroha,2012,12,2012-11-30,2012-12-05,0.09223042679002114,0.22122252229587028,0.2029369514492466,0.13666577696033097,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,13,2012-12-05,2012-12-10,0.08940816533662521,0.21633554754594608,0.19557196629869056,0.13050528174362006,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,14,2012-12-10,2012-12-15,0.0833650361952635,0.2092810652162409,0.1836783834418662,0.1185166805993708,1,15.0,valid
Uttar_Pradesh,Amroha,2012,15,2012-12-15,2012-12-20,0.0833650361952635,0.2092810652162409,0.1836783834418662,0.1185166805993708,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,16,2012-12-20,2012-12-25,0.0833650361952635,0.2092810652162409,0.1836783834418662,0.1185166805993708,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,17,2012-12-25,2012-12-30,0.0977017990851743,0.20791881400177403,0.1834105169952997,0.12244207796818424,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,18,2012-12-30,2013-01-04,0.1120385619750851,0.2065565627873072,0.1831426505487332,0.1263674753369977,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,19,2013-01-04,2013-01-09,0.1120385619750851,0.2065565627873072,0.1831426505487332,0.1263674753369977,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,20,2013-01-09,2013-01-14,0.1120385619750851,0.2065565627873072,0.1831426505487332,0.1263674753369977,1,3.0,valid
Uttar_Pradesh,Amroha,2012,21,2013-01-14,2013-01-19,0.1120385619750851,0.2065565627873072,0.1831426505487332,0.1263674753369977,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,22,2013-01-19,2013-01-24,0.0875387146981338,0.24305291648584132,0.17726444790963658,0.11193809443810765,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,23,2013-01-24,2013-01-29,0.0875387146981338,0.24305291648584132,0.17726444790963658,0.11193809443810765,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,24,2013-01-29,2013-02-03,0.06864815586094025,0.28166343507906977,0.17781326944505121,0.10585383089369305,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,25,2013-02-03,2013-02-08,0.0630388674211825,0.2795492701843755,0.17138624527054,0.0975087135392176,1,8.0,valid
Uttar_Pradesh,Amroha,2012,26,2013-02-08,2013-02-13,0.06864815586094025,0.28166343507906977,0.17781326944505121,0.10585383089369305,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,27,2013-02-13,2013-02-18,0.074257444300698,0.2837775999737641,0.1842402936195624,0.1141989482481685,1,0.0,valid
Uttar_Pradesh,Amroha,2012,28,2013-02-18,2013-02-23,0.0693508115209457,0.29172332300398857,0.18299622793966086,0.11109457967240532,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,29,2013-02-23,2013-02-28,0.0791588689403296,0.30228681210330893,0.19560127449263823,0.12448485797153412,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,30,2013-02-28,2013-03-05,0.0707561228409566,0.3118430988538262,0.1933621449288802,0.1215760772298299,1,1.0,valid
Uttar_Pradesh,Amroha,2012,31,2013-03-05,2013-03-10,0.08134586436580955,0.2958463805447724,0.19914432602566123,0.13006807853029567,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,32,2013-03-10,2013-03-15,0.0924630396793342,0.3112397374823366,0.2092013849294721,0.137679548436604,1,4.0,valid
Uttar_Pradesh,Amroha,2012,33,2013-03-15,2013-03-20,0.0808184305771379,0.2644563052981544,0.1948694482186314,0.1309486099244531,1,0.0,valid
Uttar_Pradesh,Amroha,2012,34,2013-03-20,2013-03-25,0.09045819217002347,0.2700313331057705,0.20659129095552609,0.14027512958208108,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,35,2013-03-25,2013-03-30,0.10286905330714168,0.2646612211430819,0.22024068450184914,0.1537868790662304,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,36,2013-03-30,2013-04-04,0.0980931062535983,0.2343979565368205,0.2157030397184747,0.1521972303851861,1,12.0,valid
Uttar_Pradesh,Amroha,2012,37,2013-04-04,2013-04-09,0.1190973714860473,0.24147442089591836,0.2384459524296465,0.17325967895193223,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,38,2013-04-09,2013-04-14,0.1401016367184963,0.2485508852550162,0.2611888651408183,0.1943221275186784,1,0.0,valid
Uttar_Pradesh,Amroha,2012,39,2013-04-14,2013-04-19,0.1190973714860473,0.24147442089591836,0.2384459524296465,0.17325967895193223,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,40,2013-04-19,2013-04-24,0.1401016367184963,0.2485508852550162,0.2611888651408183,0.1943221275186784,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,41,2013-04-24,2013-04-29,0.1401016367184963,0.2485508852550162,0.2611888651408183,0.1943221275186784,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
