state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2019,0,2019-10-01,2019-10-06,0.0654245688821569,0.3559306009979283,0.1668877473865235,0.0906502927010664,1,24.34,valid
Punjab,Ludhiana,2019,1,2019-10-06,2019-10-11,0.07490290565181587,0.31636672085552053,0.16948002543244703,0.09565619578929757,0,,insufficient_data
Punjab,Ludhiana,2019,2,2019-10-11,2019-10-16,0.0733828174442228,0.3094529354186202,0.1625036743055229,0.0889719153785523,3,0.0766666666666666,valid
Punjab,Ludhiana,2019,3,2019-10-16,2019-10-21,0.0859013306290679,0.2837166261500131,0.1790486546052948,0.107346379288274,3,1.5433333333333332,valid
Punjab,Ludhiana,2019,4,2019-10-21,2019-10-26,0.10182827882504557,0.2540610270572146,0.20778398374637197,0.13984881334317917,0,,insufficient_data
Punjab,Ludhiana,2019,5,2019-10-26,2019-10-31,0.1191629766806511,0.2506157366377117,0.2223569855410201,0.148512189919969,3,0.01,valid
Punjab,Ludhiana,2019,6,2019-10-31,2019-11-05,0.1100201145656524,0.2150514845333389,0.2303708397639264,0.1688040702102201,2,0.725,valid
Punjab,Ludhiana,2019,7,2019-11-05,2019-11-10,0.1206741548056336,0.2114683525463892,0.2446397645160957,0.1856095119188804,1,0.0,valid
Punjab,Ludhiana,2019,8,2019-11-10,2019-11-15,0.10906268048543219,0.2189014186743341,0.21903737173661258,0.15820567630326832,0,,insufficient_data
Punjab,Ludhiana,2019,9,2019-11-15,2019-11-20,0.1056959150870259,0.2083299793532082,0.21793083380181008,0.16143683843103476,0,,insufficient_data
Punjab,Ludhiana,2019,10,2019-11-20,2019-11-25,0.1001146116532049,0.21067867868984047,0.20725980761855478,0.15524525204883022,0,,insufficient_data
Punjab,Ludhiana,2019,11,2019-11-25,2019-11-30,0.0863934758897917,0.1984701009798966,0.1787818971254081,0.1298969331640038,1,12.51,valid
Punjab,Ludhiana,2019,12,2019-11-30,2019-12-05,0.07930873062013273,0.2210739429694062,0.17536590836949903,0.12335768574566097,0,,insufficient_data
Punjab,Ludhiana,2019,13,2019-12-05,2019-12-10,0.0932762042641894,0.2220975825432356,0.1983577612141606,0.1502293110636065,3,1.7566666666666668,valid
Punjab,Ludhiana,2019,14,2019-12-10,2019-12-15,0.07930873062013273,0.2210739429694062,0.17536590836949903,0.12335768574566097,0,,insufficient_data
Punjab,Ludhiana,2019,15,2019-12-15,2019-12-20,0.0582565117064171,0.2426541453850864,0.1489580667689283,0.0899468130093726,1,4.47,valid
Punjab,Ludhiana,2019,16,2019-12-20,2019-12-25,0.07576635798530325,0.232375863964161,0.17365791399154445,0.12008806203648956,0,,insufficient_data
Punjab,Ludhiana,2019,17,2019-12-25,2019-12-30,0.0582565117064171,0.2426541453850864,0.1489580667689283,0.0899468130093726,0,,insufficient_data
Punjab,Ludhiana,2019,18,2019-12-30,2020-01-04,0.2750901318031494,0.3955553443852523,0.3130660235884461,0.24147151931248617,0,,insufficient_data
Punjab,Ludhiana,2019,19,2020-01-04,2020-01-09,0.26513416813368795,0.4403132329456265,0.3061174676627455,0.23256766905566267,0,,insufficient_data
