state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2012,0,2012-10-01,2012-10-06,0.0678638312080335,0.3036067838781605,0.1847595124906787,0.1013971957867122,2,9.0,valid
Uttar_Pradesh,Shahjahanpur,2012,1,2012-10-06,2012-10-11,0.07694902833606589,0.295102742044162,0.19345087562649463,0.1107949864231727,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,2,2012-10-11,2012-10-16,0.0678265864027631,0.3005068874736656,0.1853249415759611,0.0986914791314517,2,2.0,valid
Uttar_Pradesh,Shahjahanpur,2012,3,2012-10-16,2012-10-21,0.0951566673974011,0.2811945547806599,0.210268172812844,0.1322962843513542,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2012,4,2012-10-21,2012-10-26,0.10454878649488841,0.2784733469710546,0.21396709058639465,0.13531763946498027,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,5,2012-10-26,2012-10-31,0.1067360199283985,0.2726001883200449,0.2211318766509594,0.1403706448790307,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2012,6,2012-10-31,2012-11-05,0.148475872250991,0.2595917573098478,0.2391433713058141,0.1699121494980844,2,3.5,valid
Uttar_Pradesh,Shahjahanpur,2012,7,2012-11-05,2012-11-10,0.12535447068302888,0.24825442981635834,0.23512618453392128,0.1674800121341148,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,8,2012-11-10,2012-11-15,0.1235463366473145,0.2383453482118456,0.2432150886363218,0.1784000490303516,2,1.5,valid
Uttar_Pradesh,Shahjahanpur,2012,9,2012-11-15,2012-11-20,0.1226596539054115,0.2224804254236951,0.2370144015425898,0.1812372051289924,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2012,10,2012-11-20,2012-11-25,0.12026692695581369,0.22865066748441457,0.23995564386996912,0.18205276306441895,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,11,2012-11-25,2012-11-30,0.114594790314715,0.225126228817703,0.2396374414309957,0.1865210350339128,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2012,12,2012-11-30,2012-12-05,0.1274225235215737,0.21973098213631717,0.21720623274599507,0.16218212425384568,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,13,2012-12-05,2012-12-10,0.1298039583296548,0.21835626049262818,0.20730214834769775,0.15265458381627228,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,14,2012-12-10,2012-12-15,0.1450131263445946,0.2115862921675534,0.1749668552643998,0.1187881325986318,1,25.0,valid
Uttar_Pradesh,Shahjahanpur,2012,15,2012-12-15,2012-12-20,0.11305351402974684,0.23382429085592493,0.17415740484557407,0.11140775485775406,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,16,2012-12-20,2012-12-25,0.11305351402974684,0.23382429085592493,0.17415740484557407,0.11140775485775406,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,17,2012-12-25,2012-12-30,0.11305351402974684,0.23382429085592493,0.17415740484557407,0.11140775485775406,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,18,2012-12-30,2013-01-04,0.0810939017148991,0.2560622895442965,0.1733479544267483,0.1040273771168763,1,7.0,valid
Uttar_Pradesh,Shahjahanpur,2012,19,2013-01-04,2013-01-09,0.10909756137316504,0.25729509483091634,0.1746544288001602,0.10637382723114736,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,20,2013-01-09,2013-01-14,0.10909756137316504,0.25729509483091634,0.1746544288001602,0.10637382723114736,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,21,2013-01-14,2013-01-19,0.137101221031431,0.2585279001175362,0.1759609031735721,0.1087202773454184,2,13.5,valid
Uttar_Pradesh,Shahjahanpur,2012,22,2013-01-19,2013-01-24,0.08612754544738027,0.28581670828283046,0.16542735225667762,0.09467764000544156,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,23,2013-01-24,2013-01-29,0.08612754544738027,0.28581670828283046,0.16542735225667762,0.09467764000544156,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,24,2013-01-29,2013-02-03,0.0686756963015809,0.3184184130507914,0.1647964094687945,0.0893771268032894,1,12.0,valid
Uttar_Pradesh,Shahjahanpur,2012,25,2013-02-03,2013-02-08,0.0526057190091289,0.2805038116801638,0.1555247441276663,0.0859355158676169,2,4.0,valid
Uttar_Pradesh,Shahjahanpur,2012,26,2013-02-08,2013-02-13,0.0606407076553549,0.29946111236547757,0.1601605767982304,0.08765632133545315,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,27,2013-02-13,2013-02-18,0.06071024655753243,0.31003769558460986,0.166816302722156,0.0942881608012151,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,28,2013-02-18,2013-02-23,0.0567275216855082,0.30584733685151916,0.16782624934883678,0.09674367780017795,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,29,2013-02-23,2013-02-28,0.07030547591404926,0.31329789408156866,0.18138295952187533,0.11271060341422309,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,30,2013-02-28,2013-03-05,0.0608493243618875,0.3311908620228745,0.1801277545700073,0.107551839732739,2,4.5,valid
Uttar_Pradesh,Shahjahanpur,2012,31,2013-03-05,2013-03-10,0.08330259196330164,0.30064126854602713,0.1812289627894902,0.11595944805217111,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,32,2013-03-10,2013-03-15,0.079761627466211,0.2954049261402628,0.1826381644737434,0.1178693670957072,2,3.0,valid
Uttar_Pradesh,Shahjahanpur,2012,33,2013-03-15,2013-03-20,0.08330259196330164,0.30064126854602713,0.1812289627894902,0.11595944805217111,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,34,2013-03-20,2013-03-25,0.1092968240618064,0.275328017474944,0.1809209693247199,0.1224571373280671,1,9.0,valid
Uttar_Pradesh,Shahjahanpur,2012,35,2013-03-25,2013-03-30,0.11968494621500844,0.26308363382182864,0.22443558816907022,0.16048770569293516,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,36,2013-03-30,2013-04-04,0.13299271913127428,0.25230986971568387,0.23836806273417913,0.17469381855867783,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,37,2013-04-04,2013-04-09,0.1260003239095611,0.2274508470230097,0.2504882645894067,0.1887080370437277,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2012,38,2013-04-09,2013-04-14,0.1636810094224553,0.2541507446490979,0.2836949542884108,0.2129162813042387,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2012,39,2013-04-14,2013-04-19,0.1448406666660082,0.2408007958360538,0.26709160943890875,0.2008121591739832,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,40,2013-04-19,2013-04-24,0.1448406666660082,0.2408007958360538,0.26709160943890875,0.2008121591739832,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,41,2013-04-24,2013-04-29,0.1636810094224553,0.2541507446490979,0.2836949542884108,0.2129162813042387,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
