state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2017,0,2017-10-01,2017-10-06,0.0727091629531327,0.3390299639284677,0.2004653311706178,0.1156981475577511,1,19.66,valid
Uttar_Pradesh,Varanasi,2017,1,2017-10-06,2017-10-11,0.0727091629531327,0.3390299639284677,0.2004653311706178,0.1156981475577511,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,2,2017-10-11,2017-10-16,0.10225870230341465,0.3029785792750019,0.2238340329564155,0.14441943291518972,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,3,2017-10-16,2017-10-21,0.10893240971307927,0.29016310835873754,0.24081898499853951,0.1624929224255716,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,4,2017-10-21,2017-10-26,0.12704403309305254,0.2657296805738725,0.2609958119125004,0.18589030985948185,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,5,2017-10-26,2017-10-31,0.1318082416536966,0.2669271946215361,0.2472027347422132,0.1731407182726283,2,2.5,valid
Uttar_Pradesh,Varanasi,2017,6,2017-10-31,2017-11-05,0.1222798245324085,0.2645321665262088,0.2747888890827876,0.1986399014463354,2,1.72,valid
Uttar_Pradesh,Varanasi,2017,7,2017-11-05,2017-11-10,0.12837559189897035,0.25153198947012473,0.2610447508605313,0.19097804256015066,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,8,2017-11-10,2017-11-15,0.1424468113311503,0.245068641298532,0.276196321736285,0.2076950100312466,2,6.0,valid
Uttar_Pradesh,Varanasi,2017,9,2017-11-15,2017-11-20,0.13361679999697043,0.2408685228351129,0.2604105103692618,0.19586546182587766,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,10,2017-11-20,2017-11-25,0.116967490078626,0.229599955434222,0.2459910578808395,0.1844365404903924,2,3.915,valid
Uttar_Pradesh,Varanasi,2017,11,2017-11-25,2017-11-30,0.1527730740456969,0.2242733280814888,0.2446657727771352,0.1926903953355362,2,1.5,valid
Uttar_Pradesh,Varanasi,2017,12,2017-11-30,2017-12-05,0.13359362600929214,0.2296862446186838,0.24403048995568635,0.1875556343970283,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,13,2017-12-05,2017-12-10,0.12595534470146866,0.22870060681997975,0.2307909470068622,0.17562433262460522,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,14,2017-12-10,2017-12-15,0.1310403139035535,0.2351854503403406,0.2414346392090844,0.1855399673651563,2,0.5,valid
Uttar_Pradesh,Varanasi,2017,15,2017-12-15,2017-12-20,0.11704040734077585,0.23046457188210412,0.21625347868473704,0.16268519733624615,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,16,2017-12-20,2017-12-25,0.1030405007779982,0.2257436934238676,0.1910723181603897,0.139830427307336,2,14.95,valid
Uttar_Pradesh,Varanasi,2017,17,2017-12-25,2017-12-30,0.10034516238385473,0.2359742554052963,0.1983942254627994,0.1441707277096688,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,18,2017-12-30,2018-01-04,0.091521939031681,0.2431345278696431,0.1719836428671676,0.11453490471826845,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,19,2018-01-04,2018-01-09,0.0669546724700125,0.2469936224516806,0.1626757190189241,0.1071417884565141,1,13.81,valid
Uttar_Pradesh,Varanasi,2017,20,2018-01-09,2018-01-14,0.0775034735939741,0.25950006044931456,0.16053048093218447,0.10049511025197594,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,21,2018-01-14,2018-01-19,0.1045706438470323,0.2566662677333811,0.162202891422189,0.0966324983909553,1,5.0,valid
Uttar_Pradesh,Varanasi,2017,22,2018-01-19,2018-01-24,0.0609851044648775,0.2748402911628819,0.1567128323554403,0.0977110439084584,2,9.61,valid
Uttar_Pradesh,Varanasi,2017,23,2018-01-24,2018-01-29,0.07456609102370836,0.28848101432866435,0.16372209177769828,0.09902289699230649,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,24,2018-01-29,2018-02-03,0.072086520437189,0.3122289631544592,0.176248232505896,0.1048458680463303,1,0.0,valid
Uttar_Pradesh,Varanasi,2017,25,2018-02-03,2018-02-08,0.06669380069942482,0.3113817043451373,0.1668647231982869,0.10026482154154173,0,,insufficient_data
Uttar_Pradesh,Varanasi,2017,26,2018-02-08,2018-02-13,0.0606220953457346,0.3101885352639353,0.1597244108272678,0.096902177623482,2,2.35,valid
