state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2013,0,2013-10-01,2013-10-06,0.0723822157273636,0.3344620525824499,0.1851940556575548,0.0986602027419931,2,22.845,valid
Punjab,Muktsar,2013,1,2013-10-06,2013-10-11,0.0918675972209188,0.3091550478639128,0.1930236322387386,0.1090848828320713,1,0.6,valid
Punjab,Muktsar,2013,2,2013-10-11,2013-10-16,0.10293595858830087,0.2882253926105077,0.21210571416871482,0.1328364846472862,0,,insufficient_data
Punjab,Muktsar,2013,3,2013-10-16,2013-10-21,0.1087737958558225,0.2914064803742822,0.2301505858970722,0.1490747425758606,1,5.25,valid
Punjab,Muktsar,2013,4,2013-10-21,2013-10-26,0.1133829932781917,0.2465118902711039,0.2108551422838079,0.1424071719084174,1,0.04,valid
Punjab,Muktsar,2013,5,2013-10-26,2013-10-31,0.1282731908592078,0.2595914919607898,0.2413051547664007,0.1649554231780887,1,4.0,valid
Punjab,Muktsar,2013,6,2013-10-31,2013-11-05,0.1195459814048928,0.2290197423940958,0.2317680767328183,0.174928645350719,2,0.02,valid
Punjab,Muktsar,2013,7,2013-11-05,2013-11-10,0.11972998382094739,0.2282477091400755,0.22545737198917495,0.1686681067857429,0,,insufficient_data
Punjab,Muktsar,2013,8,2013-11-10,2013-11-15,0.118111185018558,0.2105622099691781,0.2204797643507014,0.1694218686107524,2,8.0,valid
Punjab,Muktsar,2013,9,2013-11-15,2013-11-20,0.1193365685438867,0.1955532111052099,0.2228787218121466,0.1916274248807369,2,0.94,valid
Punjab,Muktsar,2013,10,2013-11-20,2013-11-25,0.11600451793729953,0.19638535861456644,0.2188150950379234,0.1841972338692602,0,,insufficient_data
Punjab,Muktsar,2013,11,2013-11-25,2013-11-30,0.1214662841429948,0.1918427747674868,0.2266711202381833,0.1979632587600066,1,2.0,valid
Punjab,Muktsar,2013,12,2013-11-30,2013-12-05,0.11050521232727285,0.19175262582784874,0.2109541165564804,0.1803711621086538,0,,insufficient_data
Punjab,Muktsar,2013,13,2013-12-05,2013-12-10,0.1051040340437586,0.1875832386163909,0.2052307737506623,0.1777763832255449,1,0.24,valid
Punjab,Muktsar,2013,14,2013-12-10,2013-12-15,0.0961139625784513,0.1920312788223074,0.1890358504249294,0.1541175815683269,2,0.0,valid
Punjab,Muktsar,2013,15,2013-12-15,2013-12-20,0.09040831164383156,0.20414690413890887,0.1844959443724674,0.1472753160644786,0,,insufficient_data
Punjab,Muktsar,2013,16,2013-12-20,2013-12-25,0.08560709381585863,0.21549847997047422,0.17506256822091268,0.1346011851892131,0,,insufficient_data
Punjab,Muktsar,2013,17,2013-12-25,2013-12-30,0.0700069383092848,0.2328261949780283,0.1592212089418106,0.109931983399564,2,0.015,valid
Punjab,Muktsar,2013,18,2013-12-30,2014-01-04,0.06685738257632223,0.2516379721336007,0.1518358928636259,0.09767232638945149,0,,insufficient_data
Punjab,Muktsar,2013,19,2014-01-04,2014-01-09,0.0712034403319398,0.2495532074651703,0.1467624397662485,0.0965787925634166,2,11.085,valid
Punjab,Muktsar,2013,20,2014-01-09,2014-01-14,0.06685738257632223,0.2516379721336007,0.1518358928636259,0.09767232638945149,0,,insufficient_data
Punjab,Muktsar,2013,21,2014-01-14,2014-01-19,0.0593617690877421,0.2725345139576035,0.1495240298828186,0.0865062032053738,1,2.0,valid
Punjab,Muktsar,2013,22,2014-01-19,2014-01-24,0.05802625684051174,0.2734858855142343,0.1381621938956745,0.08288593487585576,0,,insufficient_data
Punjab,Muktsar,2013,23,2014-01-24,2014-01-29,0.051437665094797705,0.28545222453876634,0.13386207096038744,0.07603950603207535,0,,insufficient_data
Punjab,Muktsar,2013,24,2014-01-29,2014-02-03,0.0435135611018533,0.2983699351199292,0.1182001120379563,0.0655728088587769,1,4.96,valid
Punjab,Muktsar,2013,25,2014-02-03,2014-02-08,0.05018447018359885,0.35187605644445474,0.12911482771267416,0.06495924425916019,0,,insufficient_data
Punjab,Muktsar,2013,26,2014-02-08,2014-02-13,0.05018447018359885,0.35187605644445474,0.12911482771267416,0.06495924425916019,0,,insufficient_data
Punjab,Muktsar,2013,27,2014-02-13,2014-02-18,0.04586705867285743,0.3616831878172291,0.1264277728895106,0.06319073697240617,0,,insufficient_data
Punjab,Muktsar,2013,28,2014-02-18,2014-02-23,0.0568553792653444,0.4053821777689803,0.140029543387392,0.0643456796595435,1,0.0,valid
Punjab,Muktsar,2013,29,2014-02-23,2014-02-28,0.0476064995778669,0.39188961537467887,0.13246436112983417,0.06404059522417273,0,,insufficient_data
Punjab,Muktsar,2013,30,2014-02-28,2014-03-05,0.0372322356513746,0.3812974505627777,0.1210536632431835,0.0596537223988981,1,2.82,valid
Punjab,Muktsar,2013,31,2014-03-05,2014-03-10,0.0464572592637481,0.3857174823203771,0.13101536119967508,0.06410607783621215,0,,insufficient_data
Punjab,Muktsar,2013,32,2014-03-10,2014-03-15,0.0487318838168817,0.3889892177922786,0.136309876758927,0.0681223836140766,1,0.0,valid
Punjab,Muktsar,2013,33,2014-03-15,2014-03-20,0.0430095383213917,0.3672010831574719,0.1266683614091978,0.0643025256723304,2,0.0,valid
Punjab,Muktsar,2013,34,2014-03-20,2014-03-25,0.05189017022176645,0.3466505433570022,0.13270041446264152,0.06909978022916223,0,,insufficient_data
Punjab,Muktsar,2013,35,2014-03-25,2014-03-30,0.0535049765973739,0.3390047347689158,0.1302609119112433,0.0633272205568262,1,6.0,valid
Punjab,Muktsar,2013,36,2014-03-30,2014-04-04,0.0623142821514185,0.2914071377093425,0.137562507771198,0.0806469910734157,1,0.0,valid
Punjab,Muktsar,2013,37,2014-04-04,2014-04-09,0.08922334258532025,0.27247617610290414,0.16489890468065052,0.10310514614866578,0,,insufficient_data
Punjab,Muktsar,2013,38,2014-04-09,2014-04-14,0.110195946072809,0.243013093459612,0.1853644931123203,0.1263773503578244,2,3.275,valid
