state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2013,0,2013-10-01,2013-10-06,0.1313520192798734,0.2529712936126373,0.2631792072003199,0.214918227336532,0,,insufficient_data
Haryana,Gurugram,2013,1,2013-10-06,2013-10-11,0.1313520192798734,0.2529712936126373,0.2631792072003199,0.214918227336532,0,,insufficient_data
Haryana,Gurugram,2013,2,2013-10-11,2013-10-16,0.15070633588996535,0.24964803071900765,0.2641848414370419,0.21928576471232053,0,,insufficient_data
Haryana,Gurugram,2013,3,2013-10-16,2013-10-21,0.1313520192798734,0.2529712936126373,0.2631792072003199,0.214918227336532,3,0.0833333333333333,valid
Haryana,Gurugram,2013,4,2013-10-21,2013-10-26,0.16110155990521055,0.249058747047776,0.26606162724991583,0.22364177774503116,0,,insufficient_data
Haryana,Gurugram,2013,5,2013-10-26,2013-10-31,0.1700606525000573,0.246324767825378,0.2651904756737639,0.2236533020881091,3,8.566666666666666,valid
Haryana,Gurugram,2013,6,2013-10-31,2013-11-05,0.1818920079357009,0.2478801797053127,0.2698151988756636,0.2323538038104524,1,14.0,valid
Haryana,Gurugram,2013,7,2013-11-05,2013-11-10,0.1550699992154239,0.24054049829346397,0.260874766479709,0.22191535085350544,0,,insufficient_data
Haryana,Gurugram,2013,8,2013-11-10,2013-11-15,0.1408650775794799,0.2349150770155351,0.2594732413282158,0.222365987388682,3,6.756666666666667,valid
Haryana,Gurugram,2013,9,2013-11-15,2013-11-20,0.14121831485699024,0.2389238910694836,0.25245761690402235,0.21222245961023056,0,,insufficient_data
Haryana,Gurugram,2013,10,2013-11-20,2013-11-25,0.1274622588464574,0.2330419686276302,0.2490201500411925,0.2092883101267783,3,2.3400000000000003,valid
Haryana,Gurugram,2013,11,2013-11-25,2013-11-30,0.1146539150663228,0.2398583389294565,0.2315218773710177,0.1848817371150095,3,0.3433333333333333,valid
Haryana,Gurugram,2013,12,2013-11-30,2013-12-05,0.11169814130149165,0.2607141144855608,0.22299424851228986,0.16899480593711025,0,,insufficient_data
Haryana,Gurugram,2013,13,2013-12-05,2013-12-10,0.1127388405815517,0.2600417444290032,0.2210675560780565,0.1655485524851678,3,6.733333333333333,valid
Haryana,Gurugram,2013,14,2013-12-10,2013-12-15,0.0916390648459061,0.2775648522456659,0.1975351596409502,0.1394875496718245,1,9.76,valid
Haryana,Gurugram,2013,15,2013-12-15,2013-12-20,0.1119966271672202,0.2930636681960484,0.2158264994302323,0.1457678802867711,1,17.0,valid
Haryana,Gurugram,2013,16,2013-12-20,2013-12-25,0.09820704229126302,0.27463237986563166,0.19143914679931084,0.13181527358335315,0,,insufficient_data
Haryana,Gurugram,2013,17,2013-12-25,2013-12-30,0.09457409271869086,0.2782800387247888,0.1840320444796244,0.12338195385789948,0,,insufficient_data
Haryana,Gurugram,2013,18,2013-12-30,2014-01-04,0.0788275054771894,0.2700691135543434,0.1620884391136363,0.1076825157982063,1,0.39,valid
Haryana,Gurugram,2013,19,2014-01-04,2014-01-09,0.0958331733844477,0.2724225209030974,0.1606780797336789,0.100589869674796,1,3.0,valid
Haryana,Gurugram,2013,20,2014-01-09,2014-01-14,0.08733033943081855,0.2712458172287204,0.1613832594236576,0.10413619273650115,0,,insufficient_data
Haryana,Gurugram,2013,21,2014-01-14,2014-01-19,0.08733033943081855,0.2712458172287204,0.1613832594236576,0.10413619273650115,0,,insufficient_data
Haryana,Gurugram,2013,22,2014-01-19,2014-01-24,0.0958331733844477,0.2724225209030974,0.1606780797336789,0.100589869674796,0,,insufficient_data
Haryana,Gurugram,2013,23,2014-01-24,2014-01-29,0.056726136783688,0.2929704817016153,0.1507708401986103,0.099472547076661,0,,insufficient_data
Haryana,Gurugram,2013,24,2014-01-29,2014-02-03,0.067421948701785,0.3021474572137043,0.15455454430696197,0.0964248955941238,0,,insufficient_data
Haryana,Gurugram,2013,25,2014-02-03,2014-02-08,0.067421948701785,0.3021474572137043,0.15455454430696197,0.0964248955941238,0,,insufficient_data
Haryana,Gurugram,2013,26,2014-02-08,2014-02-13,0.056726136783688,0.2929704817016153,0.1507708401986103,0.099472547076661,2,2.43,valid
Haryana,Gurugram,2013,27,2014-02-13,2014-02-18,0.078117760619882,0.3113244327257932,0.1583382484153136,0.0933772441115866,2,0.5,valid
Haryana,Gurugram,2013,28,2014-02-18,2014-02-23,0.0752543173873528,0.29538342831447933,0.1551711457522889,0.09738355236220067,0,,insufficient_data
Haryana,Gurugram,2013,29,2014-02-23,2014-02-28,0.0834831174348347,0.2886965269626801,0.1520905917450616,0.0967539889551232,1,1.0,valid
Haryana,Gurugram,2013,30,2014-02-28,2014-03-05,0.07857027263189767,0.28966453431027644,0.15618144664155703,0.09712992101190705,0,,insufficient_data
Haryana,Gurugram,2013,31,2014-03-05,2014-03-10,0.0826902547110065,0.2885422718678286,0.1594849026501701,0.0999304293054319,1,9.0,valid
Haryana,Gurugram,2013,32,2014-03-10,2014-03-15,0.0699899577618675,0.2700949056848038,0.1548120437556828,0.0984580216754865,3,3.3666666666666667,valid
Haryana,Gurugram,2013,33,2014-03-15,2014-03-20,0.09272948668759227,0.2764869295285412,0.17451139551324313,0.11694956907500301,0,,insufficient_data
Haryana,Gurugram,2013,34,2014-03-20,2014-03-25,0.0934116107336018,0.264119014287521,0.1648028418965438,0.1095495495299037,1,21.0,valid
Haryana,Gurugram,2013,35,2014-03-25,2014-03-30,0.1248261235438933,0.2831915262740114,0.2189457937505757,0.1598602757891899,2,13.305,valid
Haryana,Gurugram,2013,36,2014-03-30,2014-04-04,0.11414986556800533,0.2601673010886903,0.20611042694556833,0.1526835067584907,0,,insufficient_data
Haryana,Gurugram,2013,37,2014-04-04,2014-04-09,0.1242118624265209,0.2331913627045385,0.2345826451895855,0.1886406949563785,3,8.796666666666667,valid
Haryana,Gurugram,2013,38,2014-04-09,2014-04-14,0.13747225957084183,0.25687386691461955,0.2507812746210329,0.20161315608379737,0,,insufficient_data
Haryana,Gurugram,2013,39,2014-04-14,2014-04-19,0.1528845505825234,0.24471026383287212,0.28033364574556635,0.23840181197352872,0,,insufficient_data
Haryana,Gurugram,2013,40,2014-04-19,2014-04-24,0.1633787927421113,0.2542387117653088,0.2988153849229375,0.2563384975058237,3,0.9933333333333332,valid
Haryana,Gurugram,2013,41,2014-04-24,2014-04-29,0.16722089466052464,0.2504697143970389,0.3032091460235568,0.26328237048210384,0,,insufficient_data
Haryana,Gurugram,2013,42,2014-04-29,2014-05-04,0.171062996578938,0.246700717028769,0.3076029071241761,0.270226243458384,1,0.0,valid
