state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2012,0,2012-10-01,2012-10-06,0.1278159916546735,0.23636299752494838,0.2581921482542152,0.1932637813869475,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,1,2012-10-06,2012-10-11,0.1278159916546735,0.23636299752494838,0.2581921482542152,0.1932637813869475,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,2,2012-10-11,2012-10-16,0.122053921070928,0.2388844086865141,0.2616025017593583,0.1935439794810913,2,2.0,valid
Uttar_Pradesh,Mahoba,2012,3,2012-10-16,2012-10-21,0.133578062238419,0.2338415863633827,0.2547817947490721,0.1929835832928037,2,3.0,valid
Uttar_Pradesh,Mahoba,2012,4,2012-10-21,2012-10-26,0.1294787884768847,0.23241068801527515,0.2575371163644973,0.19673641412823117,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,5,2012-10-26,2012-10-31,0.1368698951665106,0.2378377209286907,0.268310172381053,0.2090209479269147,2,1.5,valid
Uttar_Pradesh,Mahoba,2012,6,2012-10-31,2012-11-05,0.1254132754316813,0.2190790360825131,0.2454539965685057,0.191397145812115,2,1.0,valid
Uttar_Pradesh,Mahoba,2012,7,2012-11-05,2012-11-10,0.12963171545840965,0.22413780947880355,0.25087935298515335,0.19366637869040165,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,8,2012-11-10,2012-11-15,0.1322682339825721,0.2235004680062502,0.2548155376161976,0.1954342709300632,2,0.0,valid
Uttar_Pradesh,Mahoba,2012,9,2012-11-15,2012-11-20,0.1239754572528746,0.2161340128977601,0.2349377053748572,0.1788131500925138,1,1.0,valid
Uttar_Pradesh,Mahoba,2012,10,2012-11-20,2012-11-25,0.12569928878304146,0.2217605218788213,0.24399252531890933,0.18526244212185236,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,11,2012-11-25,2012-11-30,0.1208541751136777,0.2256470847324536,0.2422243329656732,0.18153990534298,2,0.5,valid
Uttar_Pradesh,Mahoba,2012,12,2012-11-30,2012-12-05,0.12144095725507194,0.23283735417476328,0.2362181677447425,0.17320451321259198,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,13,2012-12-05,2012-12-10,0.1094039740708888,0.2441971812896735,0.2254659080943222,0.1582955148607229,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,14,2012-12-10,2012-12-15,0.1194932393986635,0.2567309648940762,0.2314924648936971,0.1592604842022821,2,16.0,valid
Uttar_Pradesh,Mahoba,2012,15,2012-12-15,2012-12-20,0.11173488309355327,0.2568422042247825,0.23090404413183982,0.15677909593089057,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,16,2012-12-20,2012-12-25,0.0878645077003252,0.2502134942424906,0.2026809264235963,0.1340861550369066,2,0.0,valid
Uttar_Pradesh,Mahoba,2012,17,2012-12-25,2012-12-30,0.11173488309355327,0.2568422042247825,0.23090404413183982,0.15677909593089057,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,18,2012-12-30,2013-01-04,0.1278469021816711,0.2635821535377807,0.2585387410782261,0.176990648553483,1,15.0,valid
Uttar_Pradesh,Mahoba,2012,19,2013-01-04,2013-01-09,0.10102277197853266,0.27345527813136056,0.21340684652322267,0.1378497125620016,1,20.0,missing_bands
Uttar_Pradesh,Mahoba,2012,20,2013-01-09,2013-01-14,0.10540886007126847,0.2812025394276505,0.21698215322309813,0.13910423173703326,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,21,2013-01-14,2013-01-19,0.1080646911750673,0.2746185059837179,0.2043988153718295,0.1275930724079454,2,6.0,valid
Uttar_Pradesh,Mahoba,2012,22,2013-01-19,2013-01-24,0.080314986857067,0.3054069587614529,0.1880089032192388,0.1127289742496714,2,2.0,valid
Uttar_Pradesh,Mahoba,2012,23,2013-01-24,2013-01-29,0.0834380335647562,0.29002782483660516,0.1811603889444223,0.10706239731475316,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,24,2013-01-29,2013-02-03,0.0834380335647562,0.29002782483660516,0.1811603889444223,0.10706239731475316,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,25,2013-02-03,2013-02-08,0.0619344226621343,0.2900580097646447,0.1510734482421986,0.0808651452866427,2,0.5,valid
Uttar_Pradesh,Mahoba,2012,26,2013-02-08,2013-02-13,0.08142594398296135,0.2959026362710474,0.16359420217890286,0.09293024749677944,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,27,2013-02-13,2013-02-18,0.08342278629998513,0.2846306761481254,0.1778582025114347,0.10914322314829376,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,28,2013-02-18,2013-02-23,0.08342278629998513,0.2846306761481254,0.1778582025114347,0.10914322314829376,0,,insufficient_data
Uttar_Pradesh,Mahoba,2012,29,2013-02-23,2013-02-28,0.1009174653037884,0.3017472627774502,0.1761149561156071,0.1049953497069162,1,12.0,valid
Uttar_Pradesh,Mahoba,2012,30,2013-02-28,2013-03-05,0.0874164709340327,0.2620867559022815,0.2063862031764984,0.1415691744513224,1,0.0,valid
