state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2015,0,2015-10-01,2015-10-06,0.0624308195697924,0.3379192633547027,0.1583054629258591,0.0867014279082261,1,0.01,valid
Punjab,Fatehgarh Sahib,2015,1,2015-10-06,2015-10-11,0.0838546228121719,0.2832846311073735,0.1726361063775504,0.0999823319949421,3,0.0466666666666666,valid
Punjab,Fatehgarh Sahib,2015,2,2015-10-11,2015-10-16,0.1059202779848912,0.28576147745922487,0.19824621823547273,0.12444734787539483,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,3,2015-10-16,2015-10-21,0.108821570680719,0.2693334514595131,0.2084667417339077,0.1332230520183575,3,0.34,valid
Punjab,Fatehgarh Sahib,2015,4,2015-10-21,2015-10-26,0.1685740988768815,0.2525085639153103,0.2535765619045737,0.1778825795800536,1,9.0,valid
Punjab,Fatehgarh Sahib,2015,5,2015-10-26,2015-10-31,0.1442755623330703,0.25215489248834544,0.23088498429450063,0.161389679009074,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,6,2015-10-31,2015-11-05,0.1554310174416104,0.234622662090213,0.2306116492450204,0.1730634054288109,3,7.073333333333333,valid
Punjab,Fatehgarh Sahib,2015,7,2015-11-05,2015-11-10,0.1421200417486216,0.22352204823782582,0.229968306180814,0.17803675641203612,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,8,2015-11-10,2015-11-15,0.12228532862484907,0.205277969391603,0.2095678417164215,0.17151659511114045,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,9,2015-11-15,2015-11-20,0.102355008927373,0.1834349187079542,0.205716707392848,0.1831642842272439,3,0.7866666666666667,valid
Punjab,Fatehgarh Sahib,2015,10,2015-11-20,2015-11-25,0.0951409859634082,0.1955302907258878,0.18797638807117414,0.15523133406212045,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,11,2015-11-25,2015-11-30,0.1090699595055638,0.1977763273766418,0.1923751685113961,0.1583220956773665,2,22.46,valid
Punjab,Fatehgarh Sahib,2015,12,2015-11-30,2015-12-05,0.0739979894572878,0.2053796260930674,0.1658372883092783,0.1242076222817509,3,1.05,valid
Punjab,Fatehgarh Sahib,2015,13,2015-12-05,2015-12-10,0.08306109335962067,0.23710558237617638,0.16403874964023504,0.11238529332954372,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,14,2015-12-10,2015-12-15,0.1230374590603567,0.2611910597975812,0.1737016868772611,0.1089887552986408,1,11.0,valid
Punjab,Fatehgarh Sahib,2015,15,2015-12-15,2015-12-20,0.0562974039480952,0.2683001106955568,0.1525777636935643,0.0879825556833748,2,0.5,valid
Punjab,Fatehgarh Sahib,2015,16,2015-12-20,2015-12-25,0.0529026548267999,0.2528807879180347,0.1357018408096755,0.0824254377065856,1,0.01,valid
Punjab,Fatehgarh Sahib,2015,17,2015-12-25,2015-12-30,0.0484374964942718,0.2668373804003109,0.1405893471575621,0.0819995915775349,2,6.85,valid
Punjab,Fatehgarh Sahib,2015,18,2015-12-30,2016-01-04,0.05051889328235938,0.2728030153539147,0.13917506762763082,0.08065992094192334,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,19,2016-01-04,2016-01-09,0.0473258261296009,0.2818767944176041,0.1351746736914665,0.0750186730834079,1,0.43,valid
Punjab,Fatehgarh Sahib,2015,20,2016-01-09,2016-01-14,0.0476310850130291,0.294120003338067,0.1318317127858858,0.0758733466587135,2,3.515,valid
Punjab,Fatehgarh Sahib,2015,21,2016-01-14,2016-01-19,0.048040261012844136,0.28761918685726506,0.13324385958716817,0.07680919111675598,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,22,2016-01-19,2016-01-24,0.0471817618930635,0.2987557182382865,0.13319184167106848,0.0757966813624672,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,23,2016-01-24,2016-01-29,0.0491638718959024,0.2868607628161242,0.1327251922841522,0.0795355536081465,2,4.425,valid
Punjab,Fatehgarh Sahib,2015,24,2016-01-29,2016-02-03,0.046468271376719904,0.32348303083568913,0.13827684426778367,0.07652803133890586,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,25,2016-02-03,2016-02-08,0.0446062645337216,0.3321653123813509,0.1330357879227694,0.0727591520996009,3,8.033333333333333,valid
Punjab,Fatehgarh Sahib,2015,26,2016-02-08,2016-02-13,0.044179814775416576,0.3280322299026657,0.13713703074815758,0.07565971839794153,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,27,2016-02-13,2016-02-18,0.0456346777005357,0.3514230173095923,0.1490695525964294,0.0772893883089702,3,9.97,valid
Punjab,Fatehgarh Sahib,2015,28,2016-02-18,2016-02-23,0.0373144449715066,0.3416798271035952,0.1337175901892793,0.0730547795750485,3,2.3366666666666664,valid
Punjab,Fatehgarh Sahib,2015,29,2016-02-23,2016-02-28,0.05091798198023523,0.3297738436541556,0.14053566883783064,0.07817578384303542,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,30,2016-02-28,2016-03-04,0.0764483824773188,0.327807379820781,0.140866748113067,0.0817064128979226,3,1.3866666666666667,valid
Punjab,Fatehgarh Sahib,2015,31,2016-03-04,2016-03-09,0.0442744227715798,0.2981851503826538,0.1384887844525468,0.0806525545902004,2,1.0,valid
Punjab,Fatehgarh Sahib,2015,32,2016-03-09,2016-03-14,0.065165466392061,0.29840350267625665,0.14525145035879258,0.08712125355934015,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,33,2016-03-14,2016-03-19,0.08396416447981572,0.2910701467930662,0.15662239502203543,0.09728505732246792,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,34,2016-03-19,2016-03-24,0.0864694251473147,0.2788244024504946,0.1618742773250249,0.10247793879731637,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,35,2016-03-24,2016-03-29,0.0747735939272844,0.2692179778253352,0.1563988185107639,0.0990047931898975,1,21.0,valid
Punjab,Fatehgarh Sahib,2015,36,2016-03-29,2016-04-03,0.1403602587430799,0.2690700791434948,0.190735229011764,0.1277764686118512,1,21.0,valid
Punjab,Fatehgarh Sahib,2015,37,2016-04-03,2016-04-08,0.12939897297769176,0.2695697278582978,0.21886983872207627,0.14864131047883655,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,38,2016-04-08,2016-04-13,0.112467654829884,0.2461364512405129,0.1968071186183475,0.131329384196304,1,16.0,valid
Punjab,Fatehgarh Sahib,2015,39,2016-04-13,2016-04-18,0.1367468046024996,0.2804589145971656,0.2510769631834829,0.172640381857567,1,15.7,valid
Punjab,Fatehgarh Sahib,2015,40,2016-04-18,2016-04-23,0.1826465527857109,0.2829652164849804,0.299331064286023,0.2124555245385631,1,23.0,valid
Punjab,Fatehgarh Sahib,2015,41,2016-04-23,2016-04-28,0.1814717183966093,0.3042183898199239,0.3195292850555442,0.2443951058377479,3,13.21,valid
Punjab,Fatehgarh Sahib,2015,42,2016-04-28,2016-05-03,0.16695502526160663,0.2892141736340233,0.28997910417501666,0.20983033741129267,0,,insufficient_data
