state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2017,0,2017-10-01,2017-10-06,0.0774146534295472,0.2816176401163673,0.1726670136886106,0.1009454132216694,2,0.0,valid
Punjab,Jalandhar,2017,1,2017-10-06,2017-10-11,0.0802122910888003,0.2893371300242962,0.1752061329334125,0.1059478667723152,1,0.09,valid
Punjab,Jalandhar,2017,2,2017-10-11,2017-10-16,0.0923786357964188,0.2569439674591492,0.1907570700718514,0.122525966779649,4,3.74,valid
Punjab,Jalandhar,2017,3,2017-10-16,2017-10-21,0.10348906898717058,0.25688992728615745,0.19453624767919458,0.1276085855356582,0,,insufficient_data
Punjab,Jalandhar,2017,4,2017-10-21,2017-10-26,0.116886597401915,0.2321433080004787,0.2191223356450549,0.1510651046385316,4,5.2625,valid
Punjab,Jalandhar,2017,5,2017-10-26,2017-10-31,0.1505531672191716,0.2244075908304959,0.2149286860570436,0.1575585762661259,3,1.5,valid
Punjab,Jalandhar,2017,6,2017-10-31,2017-11-05,0.15296038250091185,0.22699243930644278,0.21247610504073924,0.15329560855826016,0,,insufficient_data
Punjab,Jalandhar,2017,7,2017-11-05,2017-11-10,0.1914413828816489,0.2244264190883537,0.2033772934201193,0.1512631447701229,2,1.07,valid
Punjab,Jalandhar,2017,8,2017-11-10,2017-11-15,0.1486695726238564,0.20933032976744828,0.2028102550378145,0.15494584673855227,0,,insufficient_data
Punjab,Jalandhar,2017,9,2017-11-15,2017-11-20,0.13135676405986477,0.19626757025709662,0.1908620697691108,0.1520930269006976,0,,insufficient_data
Punjab,Jalandhar,2017,10,2017-11-20,2017-11-25,0.1040141677707487,0.1791569793834953,0.1901247856362806,0.156015819179408,3,1.9266666666666667,valid
Punjab,Jalandhar,2017,11,2017-11-25,2017-11-30,0.09632657267477163,0.1870922691058663,0.18461507140389977,0.1509986897124375,0,,insufficient_data
Punjab,Jalandhar,2017,12,2017-11-30,2017-12-05,0.0986147415271967,0.1852193122994409,0.1790841302509325,0.1490001167525619,4,9.645,valid
Punjab,Jalandhar,2017,13,2017-12-05,2017-12-10,0.0863508087263695,0.1969005156346626,0.1846362983244862,0.1479801332053426,3,0.0,valid
Punjab,Jalandhar,2017,14,2017-12-10,2017-12-15,0.08393775641624855,0.2103322585869261,0.16515307669599677,0.12300854152871243,0,,insufficient_data
Punjab,Jalandhar,2017,15,2017-12-15,2017-12-20,0.0635385493970505,0.1990043719091347,0.1428174727071929,0.0997647109779049,4,10.3625,valid
Punjab,Jalandhar,2017,16,2017-12-20,2017-12-25,0.1057931356643085,0.2492947060209835,0.1704010557349467,0.1157053349463933,1,26.0,valid
Punjab,Jalandhar,2017,17,2017-12-25,2017-12-30,0.0653915467663176,0.2212423870704089,0.1488264264624256,0.1025924117613595,2,6.275,valid
Punjab,Jalandhar,2017,18,2017-12-30,2018-01-04,0.2099843384988105,0.3713768897074391,0.27595646135445,0.2063546368005929,3,13.796666666666669,valid
Punjab,Jalandhar,2017,19,2018-01-04,2018-01-09,0.09735409558002776,0.2758569595386363,0.17644649953629848,0.1190618244201054,0,,insufficient_data
Punjab,Jalandhar,2017,20,2018-01-09,2018-01-14,0.0509960686206709,0.2569975516290957,0.1446770192287023,0.0850316776749698,3,6.516666666666667,valid
Punjab,Jalandhar,2017,21,2018-01-14,2018-01-19,0.0546053883500313,0.2803732632652542,0.1423715349009677,0.0856250609172114,4,10.975,valid
Punjab,Jalandhar,2017,22,2018-01-19,2018-01-24,0.057446285687073516,0.2927044560938946,0.14153106890638906,0.08032380815116202,0,,insufficient_data
Punjab,Jalandhar,2017,23,2018-01-24,2018-01-29,0.0802393603100738,0.2871923760397739,0.1316506464099897,0.0680499227841555,1,27.0,valid
Punjab,Jalandhar,2017,24,2018-01-29,2018-02-03,0.0564451630174904,0.3020949193934977,0.1471647264423684,0.0900616552002273,2,0.3999999999999999,valid
Punjab,Jalandhar,2017,25,2018-02-03,2018-02-08,0.0449454481371012,0.3368641701418517,0.1417914175499172,0.0728507241792461,2,5.0,valid
Punjab,Jalandhar,2017,26,2018-02-08,2018-02-13,0.0535384192321397,0.3173019530129571,0.1524641138749753,0.0903540189737051,3,11.496666666666664,valid
Punjab,Jalandhar,2017,27,2018-02-13,2018-02-18,0.05334817365438228,0.32634463744807385,0.1511070394931353,0.08937219535485333,0,,insufficient_data
Punjab,Jalandhar,2017,28,2018-02-18,2018-02-23,0.0538612896765463,0.3256505262583514,0.1473427622642387,0.0913787526036645,4,1.9575,valid
Punjab,Jalandhar,2017,29,2018-02-23,2018-02-28,0.0579505482086338,0.3498116184337115,0.1667721773341769,0.1022158258174236,3,13.023333333333332,valid
Punjab,Jalandhar,2017,30,2018-02-28,2018-03-05,0.0580779304947517,0.33206615930494227,0.15737609281937973,0.09964562671636487,0,,insufficient_data
Punjab,Jalandhar,2017,31,2018-03-05,2018-03-10,0.0513772930721362,0.3305714689247299,0.1515155149852462,0.0968782082404148,4,3.2425,valid
Punjab,Jalandhar,2017,32,2018-03-10,2018-03-15,0.0691225910216905,0.3222310236029762,0.1638739166938571,0.1081097202039566,2,5.5,valid
Punjab,Jalandhar,2017,33,2018-03-15,2018-03-20,0.06298203607244653,0.29558942422520007,0.15294596142064834,0.0995528592245006,0,,insufficient_data
Punjab,Jalandhar,2017,34,2018-03-20,2018-03-25,0.0565660875697733,0.2865214248530706,0.1373960526294995,0.0856270217710514,3,3.8,valid
Punjab,Jalandhar,2017,35,2018-03-25,2018-03-30,0.0711716585540545,0.2668644162832584,0.1562227362302323,0.10367160327093493,0,,insufficient_data
Punjab,Jalandhar,2017,36,2018-03-30,2018-04-04,0.0748621726261861,0.2430337795200236,0.1589983613739906,0.1075964866825796,3,0.34,valid
Punjab,Jalandhar,2017,37,2018-04-04,2018-04-09,0.0841357829985681,0.2156714371569634,0.164622614223582,0.1133531844261521,4,9.5125,valid
Punjab,Jalandhar,2017,38,2018-04-09,2018-04-14,0.11462697749170343,0.23827455121701338,0.21750748090186095,0.1561800654852615,0,,insufficient_data
Punjab,Jalandhar,2017,39,2018-04-14,2018-04-19,0.1125605044803284,0.2155177218256602,0.2059570408408582,0.1495664205807231,2,1.5,valid
Punjab,Jalandhar,2017,40,2018-04-19,2018-04-24,0.1332798766889548,0.2570126002225703,0.2575718640986578,0.1897048498160575,2,0.335,valid
Punjab,Jalandhar,2017,41,2018-04-24,2018-04-29,0.1682965506644798,0.2601372173598493,0.3003875239722163,0.2206793859207953,2,1.0,valid
Punjab,Jalandhar,2017,42,2018-04-29,2018-05-04,0.13804564394458765,0.24422251313602658,0.2546388096372441,0.1866502187725253,0,,insufficient_data
