state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,1,2021-10-06,2021-10-11,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,2,2021-10-11,2021-10-16,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,3,2021-10-16,2021-10-21,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,4,2021-10-21,2021-10-26,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239,1,26.82,valid
Uttar_Pradesh,Shrawasti,2021,5,2021-10-26,2021-10-31,0.08687151024549365,0.2764277686414529,0.2099748921112632,0.12843317199791643,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,6,2021-10-31,2021-11-05,0.08687151024549365,0.2764277686414529,0.2099748921112632,0.12843317199791643,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,7,2021-11-05,2021-11-10,0.1038972168140557,0.2513857349248337,0.236072134161144,0.159960405280909,1,4.24,valid
Uttar_Pradesh,Shrawasti,2021,8,2021-11-10,2021-11-15,0.10280198721235714,0.2344466082052159,0.23133507716007357,0.1637375143996862,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,9,2021-11-15,2021-11-20,0.10280198721235714,0.2344466082052159,0.23133507716007357,0.1637375143996862,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,10,2021-11-20,2021-11-25,0.1017067576106586,0.2175074814855981,0.2265980201590031,0.1675146235184634,1,1.07,valid
Uttar_Pradesh,Shrawasti,2021,11,2021-11-25,2021-11-30,0.10238887452083806,0.21691897900876783,0.22387880493288453,0.1675301097063709,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,12,2021-11-30,2021-12-05,0.10282670312025277,0.21871555240892984,0.22244943461020528,0.16693501222976795,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2021,13,2021-12-05,2021-12-10,0.1030709914310175,0.2163304765319376,0.221159589706766,0.1675455958942784,1,0.01,valid
Uttar_Pradesh,Shrawasti,2021,14,2021-12-10,2021-12-15,0.10252775367113476,0.21960096829478978,0.21614248396547642,0.16224323271484262,0,,insufficient_data
