state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2016,29,2017-02-23,2017-02-28,0.0521429097614274,0.3365439884758859,0.1464973543749025,0.0881438376803543,2,0.005,valid
Haryana,Sonipat,2016,30,2017-02-28,2017-03-05,0.0512785704665021,0.3185684450384069,0.1432606055145245,0.0832293369273508,1,0.0,valid
Haryana,Sonipat,2016,31,2017-03-05,2017-03-10,0.0605849568717682,0.3186589899659647,0.1553985077979776,0.0999361729525143,1,0.01,valid
Haryana,Sonipat,2016,32,2017-03-10,2017-03-15,0.0578482127591378,0.3014023729564183,0.1387706434102067,0.0839225171198166,1,0.22,valid
Haryana,Sonipat,2016,33,2017-03-15,2017-03-20,0.0703424713692122,0.2941051042284878,0.15473344702932854,0.0979564741215598,0,,insufficient_data
Haryana,Sonipat,2016,34,2017-03-20,2017-03-25,0.084042730610328,0.282852757617641,0.1619089557828082,0.1036526924466514,2,0.5,valid
Haryana,Sonipat,2016,35,2017-03-25,2017-03-30,0.0979578861383249,0.249042955564008,0.1743285226411257,0.1190416511614659,2,0.645,valid
Haryana,Sonipat,2016,36,2017-03-30,2017-04-04,0.12971503840189008,0.25971765398375873,0.22357827866903315,0.1638805401036306,0,,insufficient_data
Haryana,Sonipat,2016,37,2017-04-04,2017-04-09,0.1370240143222804,0.2526738488456346,0.2269151610301086,0.1667348530180966,2,10.78,valid
Haryana,Sonipat,2016,38,2017-04-09,2017-04-14,0.1629066582298348,0.2686038575869047,0.278180349911723,0.2122338660287918,1,0.0,valid
Haryana,Sonipat,2016,39,2017-04-14,2017-04-19,0.1666439027086822,0.2454148503046054,0.2765584039794003,0.2177396378631473,1,0.0,valid
Haryana,Sonipat,2016,40,2017-04-19,2017-04-24,0.1914413026695432,0.2715147865038757,0.3049806011978628,0.2315769383169096,2,3.91,valid
Haryana,Sonipat,2016,41,2017-04-24,2017-04-29,0.1754455156176869,0.2628275070001459,0.2876845397987244,0.22255880982753068,0,,insufficient_data
Haryana,Sonipat,2016,42,2017-04-29,2017-05-04,0.1807901988626875,0.2657765336051977,0.2910188041059114,0.228684797101274,1,7.49,valid
