state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2022,0,2022-10-01,2022-10-06,0.0549466046757948,0.3641488340282972,0.2124882394651236,0.1082625497356378,1,9.74,valid
Uttar_Pradesh,Sonbhadra,2022,1,2022-10-06,2022-10-11,0.0611010292373232,0.3366294358403028,0.1942774921178207,0.1030486813375647,1,15.01,valid
Uttar_Pradesh,Sonbhadra,2022,2,2022-10-11,2022-10-16,0.06358106685106503,0.3310840134641465,0.2041405081616304,0.11429857264913512,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,3,2022-10-16,2022-10-21,0.0682076498238058,0.3182000182640798,0.20575692157126668,0.12013306770857779,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,4,2022-10-21,2022-10-26,0.0746955666400771,0.2924737705238395,0.2056557929019469,0.1315844868742029,2,0.02,valid
Uttar_Pradesh,Sonbhadra,2022,5,2022-10-26,2022-10-31,0.08245946825666096,0.28056120229697074,0.21120289335514666,0.1371371142666646,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,6,2022-10-31,2022-11-05,0.0820873987420281,0.2795480326638797,0.2106061618001756,0.1376365528869058,2,1.21,valid
Uttar_Pradesh,Sonbhadra,2022,7,2022-11-05,2022-11-10,0.08677378771098587,0.27693129716556164,0.21583803522409042,0.14228819506627238,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,8,2022-11-10,2022-11-15,0.0905954393878777,0.2696618037031931,0.2173467253633175,0.1421903030388852,2,0.17,valid
Uttar_Pradesh,Sonbhadra,2022,9,2022-11-15,2022-11-20,0.0997167460739606,0.2660415817713345,0.2297434608309217,0.1577414374650957,2,0.565,valid
Uttar_Pradesh,Sonbhadra,2022,10,2022-11-20,2022-11-25,0.09885394525195088,0.25810211844033626,0.22749673348367547,0.15611051877092702,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,11,2022-11-25,2022-11-30,0.1023564669975433,0.2531394652952922,0.2348962671497494,0.1645552179736402,2,0.055,valid
Uttar_Pradesh,Sonbhadra,2022,12,2022-11-30,2022-12-05,0.1027471285484219,0.2435656229915253,0.2280004805907132,0.159955116606087,2,0.175,valid
Uttar_Pradesh,Sonbhadra,2022,13,2022-12-05,2022-12-10,0.10318504515537405,0.24650954962592198,0.22783340507723648,0.15890375269881915,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,14,2022-12-10,2022-12-15,0.095005073737877,0.2375258290752071,0.2256170018394457,0.1549011770116947,1,5.58,valid
Uttar_Pradesh,Sonbhadra,2022,15,2022-12-15,2022-12-20,0.10089924458862182,0.2445054441169135,0.22434386620551952,0.1562611528826181,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,16,2022-12-20,2022-12-25,0.112631511337654,0.2518072811416633,0.2228198707290377,0.1562034992038547,2,2.99,valid
Uttar_Pradesh,Sonbhadra,2022,17,2022-12-25,2022-12-30,0.0932132647305344,0.2451230432592582,0.2209381116628816,0.153984818708836,2,0.55,valid
Uttar_Pradesh,Sonbhadra,2022,18,2022-12-30,2023-01-04,0.09930366325558208,0.24888508977621024,0.22006175736136077,0.15181370775957284,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,19,2023-01-04,2023-01-09,0.09527079020593551,0.24870944551056873,0.21854098485582457,0.1488556259395981,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,20,2023-01-09,2023-01-14,0.0920662136985578,0.2497249449277092,0.216427289692163,0.1452528053660278,2,9.695,valid
Uttar_Pradesh,Sonbhadra,2022,21,2023-01-14,2023-01-19,0.08653240593248561,0.25300180438431835,0.21513924940110907,0.14424391865612915,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,22,2023-01-19,2023-01-24,0.0831721710569958,0.2481825127136442,0.213978667339216,0.1399813804796739,2,7.49,valid
Uttar_Pradesh,Sonbhadra,2022,23,2023-01-24,2023-01-29,0.08687175331243825,0.2568573945768433,0.21650993923643067,0.1455656544104441,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,24,2023-01-29,2023-02-03,0.0843588330419032,0.2610979555116018,0.2150117911719483,0.1474975701226857,2,0.28,valid
Uttar_Pradesh,Sonbhadra,2022,25,2023-02-03,2023-02-08,0.0878897954522962,0.2684241651544182,0.2206220087423955,0.149530861673389,2,0.255,valid
Uttar_Pradesh,Sonbhadra,2022,26,2023-02-08,2023-02-13,0.09238098102681314,0.2691196928305612,0.2258286226456309,0.15549367196459823,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,27,2023-02-13,2023-02-18,0.0965789229387859,0.2759244453515578,0.2304620295819551,0.1600973482382448,2,0.145,valid
Uttar_Pradesh,Sonbhadra,2022,28,2023-02-18,2023-02-23,0.1006963726742672,0.271032205304667,0.2372186610862247,0.1648489078240735,2,0.025,valid
Uttar_Pradesh,Sonbhadra,2022,29,2023-02-23,2023-02-28,0.1041543953181797,0.26937984901856665,0.2377565868028984,0.16513063855716165,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,30,2023-02-28,2023-03-05,0.1112183834582124,0.2666103794500657,0.2465197838402484,0.1736606970384467,2,1.36,valid
Uttar_Pradesh,Sonbhadra,2022,31,2023-03-05,2023-03-10,0.10667955277797764,0.2671983169075696,0.24018810587654618,0.16680840199680058,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,32,2023-03-10,2023-03-15,0.1081239022014533,0.2639523659679761,0.2368258727031655,0.1619156011278816,1,28.99,valid
Uttar_Pradesh,Sonbhadra,2022,33,2023-03-15,2023-03-20,0.11656642428742624,0.2568703252723989,0.25978176276735204,0.18961662762735784,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,34,2023-03-20,2023-03-25,0.11924044470203315,0.2520002981835655,0.2664127522309039,0.1975945929218134,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,35,2023-03-25,2023-03-30,0.127725118405874,0.2522142907303213,0.28364913413591003,0.21689139299753366,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,36,2023-03-30,2023-04-04,0.130356987202613,0.2400482303991549,0.2959996317586423,0.2332735847157452,2,0.77,valid
Uttar_Pradesh,Sonbhadra,2022,37,2023-04-04,2023-04-09,0.14441123822829957,0.25146681531148674,0.3131167575023644,0.24950696077604914,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,38,2023-04-09,2023-04-14,0.1446944658135557,0.252642275823833,0.3181218979459223,0.2554849931489741,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,39,2023-04-14,2023-04-19,0.14441123822829957,0.25146681531148674,0.3131167575023644,0.24950696077604914,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,40,2023-04-19,2023-04-24,0.15818226166873,0.2617099397114724,0.3252287428025286,0.2597623044634281,2,5.0,valid
Uttar_Pradesh,Sonbhadra,2022,41,2023-04-24,2023-04-29,0.15143836374114283,0.25717610776765265,0.32167532037422547,0.2576236488062011,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,42,2023-04-29,2023-05-04,0.15818226166873,0.2617099397114724,0.3252287428025286,0.2597623044634281,0,,insufficient_data
