state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2022,0,2022-10-01,2022-10-06,0.0693272149834229,0.2955055699441343,0.1997177460508478,0.1145919185851564,2,7.729999999999999,valid
Haryana,Panchkula,2022,1,2022-10-06,2022-10-11,0.07942044921483447,0.2828198669292077,0.198554782750637,0.12015516086531748,0,,insufficient_data
Haryana,Panchkula,2022,2,2022-10-11,2022-10-16,0.0732170631978642,0.27850539027987,0.177014821263778,0.0985106324624828,1,11.8,valid
Haryana,Panchkula,2022,3,2022-10-16,2022-10-21,0.0957170694632163,0.2744486405636189,0.2189317809372853,0.1473629315483133,1,1.79,valid
Haryana,Panchkula,2022,4,2022-10-21,2022-10-26,0.0947019410397047,0.26171490894430716,0.2079638408544543,0.1412558934225564,0,,insufficient_data
Haryana,Panchkula,2022,5,2022-10-26,2022-10-31,0.100582127469243,0.2514919889661302,0.2188084542737715,0.1581894001405856,2,2.46,valid
Haryana,Panchkula,2022,6,2022-10-31,2022-11-05,0.10306982269117973,0.2513995410753475,0.21899247410957856,0.160072611003527,0,,insufficient_data
Haryana,Panchkula,2022,7,2022-11-05,2022-11-10,0.1092915040284953,0.2424136159676096,0.2171003069429825,0.1609606095388439,2,13.465,valid
Haryana,Panchkula,2022,8,2022-11-10,2022-11-15,0.1066885898037643,0.2372439188040314,0.221129354284275,0.1737775027863652,2,15.02,valid
Haryana,Panchkula,2022,9,2022-11-15,2022-11-20,0.10412183432364751,0.23429633881443762,0.21330815479209012,0.16233508463925503,0,,insufficient_data
Haryana,Panchkula,2022,10,2022-11-20,2022-11-25,0.1016123140396752,0.2303281169871047,0.2128178106070759,0.1631052003670089,2,11.965,valid
Haryana,Panchkula,2022,11,2022-11-25,2022-11-30,0.0988949294226552,0.2271997034990048,0.202185147334027,0.1514970258648021,2,2.25,valid
Haryana,Panchkula,2022,12,2022-11-30,2022-12-05,0.09552643043079123,0.23169602009166917,0.2012627485666064,0.15033784265096756,0,,insufficient_data
Haryana,Panchkula,2022,13,2022-12-05,2022-12-10,0.0914281945282118,0.228794074827077,0.1967706609985925,0.1469771975810469,2,2.805,valid
Haryana,Panchkula,2022,14,2022-12-10,2022-12-15,0.09068887558848304,0.22390804875156825,0.19094437989041813,0.14187675281926168,0,,insufficient_data
Haryana,Panchkula,2022,15,2022-12-15,2022-12-20,0.0901702837326227,0.2404621850534901,0.1932773753267302,0.1397719467910123,2,2.665,valid
Haryana,Panchkula,2022,16,2022-12-20,2022-12-25,0.0822620946704425,0.1991762316267011,0.1715443359023228,0.1292608410401854,1,13.08,valid
Haryana,Panchkula,2022,17,2022-12-25,2022-12-30,0.08480111495204257,0.21446954129277082,0.18326664934407258,0.13423388007882944,0,,insufficient_data
Haryana,Panchkula,2022,18,2022-12-30,2023-01-04,0.0819709664530625,0.2037702071981212,0.1849782368031648,0.1336688524052907,1,8.04,valid
Haryana,Panchkula,2022,19,2023-01-04,2023-01-09,0.079845352818858,0.2142945867220031,0.17238282849475642,0.1231638501026316,0,,insufficient_data
Haryana,Panchkula,2022,20,2023-01-09,2023-01-14,0.07863698189306575,0.22185376426965409,0.17280207479097326,0.1201153546338547,0,,insufficient_data
Haryana,Panchkula,2022,21,2023-01-14,2023-01-19,0.075302997333069,0.239937321341187,0.1606259127787817,0.1065618568624187,2,0.93,valid
Haryana,Panchkula,2022,22,2023-01-19,2023-01-24,0.07569955490249014,0.2361481995039631,0.17132197023197493,0.11785498964322891,0,,insufficient_data
Haryana,Panchkula,2022,23,2023-01-24,2023-01-29,0.07569955490249014,0.2361481995039631,0.17132197023197493,0.11785498964322891,0,,insufficient_data
Haryana,Panchkula,2022,24,2023-01-29,2023-02-03,0.0760961124719113,0.2323590776667392,0.1820180276851682,0.1291481224240391,2,4.095,valid
Haryana,Panchkula,2022,25,2023-02-03,2023-02-08,0.0760961124719113,0.2323590776667392,0.1820180276851682,0.1291481224240391,0,,insufficient_data
Haryana,Panchkula,2022,26,2023-02-08,2023-02-13,0.074873773441391,0.2565574971880606,0.18184494470926515,0.12713187144687665,0,,insufficient_data
Haryana,Panchkula,2022,27,2023-02-13,2023-02-18,0.074873773441391,0.2565574971880606,0.18184494470926515,0.12713187144687665,0,,insufficient_data
Haryana,Panchkula,2022,28,2023-02-18,2023-02-23,0.07594252419354786,0.2791909087625309,0.18438150966757486,0.1267602923164996,0,,insufficient_data
Haryana,Panchkula,2022,29,2023-02-23,2023-02-28,0.0736514344108707,0.280755916709382,0.1816718617333621,0.1251156204697142,2,0.855,valid
Haryana,Panchkula,2022,30,2023-02-28,2023-03-05,0.0724168200637551,0.2532831422447435,0.16797958826253642,0.11861014917631811,0,,insufficient_data
Haryana,Panchkula,2022,31,2023-03-05,2023-03-10,0.078233613976225,0.2776259008156798,0.1870911576017876,0.128404964163285,2,4.029999999999999,valid
Haryana,Panchkula,2022,32,2023-03-10,2023-03-15,0.0653654118041696,0.2014676092091687,0.1351757454524595,0.1023098628959551,1,15.97,valid
Haryana,Panchkula,2022,33,2023-03-15,2023-03-20,0.07898702968833327,0.24160394485196054,0.17431922854899562,0.12591365189600065,0,,insufficient_data
Haryana,Panchkula,2022,34,2023-03-20,2023-03-25,0.08512525226113045,0.24487686813455165,0.1859498398650463,0.13422486064522482,0,,insufficient_data
Haryana,Panchkula,2022,35,2023-03-25,2023-03-30,0.0933620632846052,0.2457183245310331,0.2006907825927398,0.1470261286287618,1,2.98,valid
Haryana,Panchkula,2022,36,2023-03-30,2023-04-04,0.10513197404666169,0.25449495179575105,0.22338811446826282,0.16328708763470398,0,,insufficient_data
Haryana,Panchkula,2022,37,2023-04-04,2023-04-09,0.103539919979522,0.254695637982325,0.2208416738131983,0.1591584868928973,1,0.63,valid
Haryana,Panchkula,2022,38,2023-04-09,2023-04-14,0.11150704487218624,0.2611612797612693,0.23140394528978292,0.17107715370080506,0,,insufficient_data
Haryana,Panchkula,2022,39,2023-04-14,2023-04-19,0.1184939388758579,0.263070892873895,0.2486318869988504,0.1836766473824528,2,2.065,valid
Haryana,Panchkula,2022,40,2023-04-19,2023-04-24,0.1306322573487599,0.2811602636578241,0.2554514377543432,0.1944473518991083,2,24.99,valid
Haryana,Panchkula,2022,41,2023-04-24,2023-04-29,0.1245630981123089,0.2721155782658595,0.2520416623765968,0.18906199964078055,0,,insufficient_data
Haryana,Panchkula,2022,42,2023-04-29,2023-05-04,0.1245630981123089,0.2721155782658595,0.2520416623765968,0.18906199964078055,0,,insufficient_data
