state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2015,0,2015-10-01,2015-10-06,0.058699330165948,0.293906338608658,0.1764718021532859,0.0886265765967608,3,1.06,valid
Uttar_Pradesh,Bijnor,2015,1,2015-10-06,2015-10-11,0.0634144204073985,0.2861960024903704,0.1776414305050046,0.0976886852204642,2,2.955,valid
Uttar_Pradesh,Bijnor,2015,2,2015-10-11,2015-10-16,0.0762973908434857,0.2859351673161823,0.1886396423313839,0.0998880370458893,1,0.0,valid
Uttar_Pradesh,Bijnor,2015,3,2015-10-16,2015-10-21,0.0915263422828937,0.2851282633003973,0.1992297632941448,0.1113538469917649,3,3.4933333333333336,valid
Uttar_Pradesh,Bijnor,2015,4,2015-10-21,2015-10-26,0.09583640628245148,0.2803062795314797,0.19553185683947,0.11332692403466844,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,5,2015-10-26,2015-10-31,0.0803501549553083,0.2616696391977764,0.1972337305585211,0.1215011405761464,2,2.93,valid
Uttar_Pradesh,Bijnor,2015,6,2015-10-31,2015-11-05,0.1675937229231712,0.2826023253526719,0.2149147175082955,0.1362029103390774,2,1.52,valid
Uttar_Pradesh,Bijnor,2015,7,2015-11-05,2015-11-10,0.0972226070165765,0.2478941418747335,0.19953825016715254,0.12760962792432112,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,8,2015-11-10,2015-11-15,0.0747289164193712,0.2387536759663119,0.1913655428478693,0.1222878216189765,3,2.06,valid
Uttar_Pradesh,Bijnor,2015,9,2015-11-15,2015-11-20,0.0833998467893495,0.2261216976487527,0.1946581673399545,0.1235355771343354,2,1.0,valid
Uttar_Pradesh,Bijnor,2015,10,2015-11-20,2015-11-25,0.0800403939956823,0.2303233712081544,0.1995190925811223,0.1345206899530699,1,0.01,valid
Uttar_Pradesh,Bijnor,2015,11,2015-11-25,2015-11-30,0.16657023683308853,0.29310426828680475,0.24408554951327882,0.17075202540933543,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,12,2015-11-30,2015-12-05,0.18953056693651785,0.306691916366928,0.2572655511796311,0.18286807635692515,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,13,2015-12-05,2015-12-10,0.1055594663595136,0.2199614788621566,0.1906711986136803,0.1245371739405294,3,3.4166666666666665,valid
Uttar_Pradesh,Bijnor,2015,14,2015-12-10,2015-12-15,0.489122560601526,0.5503611177486483,0.4442137461837675,0.3488788643997659,2,15.52,valid
Uttar_Pradesh,Bijnor,2015,15,2015-12-15,2015-12-20,0.17518958294855186,0.28012398791124654,0.23880883780847584,0.17082871916203338,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,16,2015-12-20,2015-12-25,0.1058485859617062,0.2079189839358929,0.1845089192334678,0.1254800487000133,3,3.69,valid
Uttar_Pradesh,Bijnor,2015,17,2015-12-25,2015-12-30,0.080880165179492,0.2056228992970748,0.180620983626511,0.126680717011882,1,7.9,valid
Uttar_Pradesh,Bijnor,2015,18,2015-12-30,2016-01-04,0.0945371366405215,0.2167554597124599,0.1940293413849526,0.1285667917579762,1,4.0,valid
Uttar_Pradesh,Bijnor,2015,19,2016-01-04,2016-01-09,0.1061019547961533,0.2016241975230209,0.1869490895602238,0.1276288837916571,3,11.563333333333333,valid
Uttar_Pradesh,Bijnor,2015,20,2016-01-09,2016-01-14,0.11033147014881065,0.21716921335091116,0.19385427925700824,0.133950162479189,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,21,2016-01-14,2016-01-19,0.11126105856416628,0.21946212442001875,0.19122834176714282,0.13043238444508537,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,22,2016-01-19,2016-01-24,0.1598066239790758,0.2446742968710891,0.2138177024563456,0.1529242573552407,1,12.0,valid
Uttar_Pradesh,Bijnor,2015,23,2016-01-24,2016-01-29,0.1017898671887242,0.22866015282641916,0.18053769624123128,0.1216677740650078,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,24,2016-01-29,2016-02-03,0.0845985188409145,0.2147945435735051,0.1701172336670493,0.1126096048754674,2,8.110000000000001,valid
Uttar_Pradesh,Bijnor,2015,25,2016-02-03,2016-02-08,0.09799906981717152,0.23605542024299497,0.18491372083206767,0.12409311783736197,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,26,2016-02-08,2016-02-13,0.0609644587461823,0.2265116180346633,0.157678152600299,0.0994694599643153,1,0.37,valid
Uttar_Pradesh,Bijnor,2015,27,2016-02-13,2016-02-18,0.0866266777025135,0.2582412224927224,0.1980417946045768,0.1313691491544245,1,4.0,valid
Uttar_Pradesh,Bijnor,2015,28,2016-02-18,2016-02-23,0.0767231456194833,0.24495133588252702,0.18496937926008497,0.12345154117586463,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,29,2016-02-23,2016-02-28,0.0810878833716369,0.2501015343416665,0.1945506340079456,0.131480104974875,3,1.3433333333333335,valid
Uttar_Pradesh,Bijnor,2015,30,2016-02-28,2016-03-04,0.0782135626576005,0.2449509686610559,0.1896069358275185,0.1314874506098437,3,12.81,valid
Uttar_Pradesh,Bijnor,2015,31,2016-03-04,2016-03-09,0.08889679186621097,0.24925927619984228,0.20410128449587753,0.14210251175623362,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,32,2016-03-09,2016-03-14,0.0913430427473568,0.2438768102425064,0.2034714837940459,0.141808998661651,2,4.0,valid
Uttar_Pradesh,Bijnor,2015,33,2016-03-14,2016-03-19,0.09149976136440234,0.2489785234859009,0.20728483465852152,0.14564331401668648,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,34,2016-03-19,2016-03-24,0.1049426786882497,0.2581077915541404,0.2287760843540001,0.1636334927785647,1,15.0,valid
Uttar_Pradesh,Bijnor,2015,35,2016-03-24,2016-03-29,0.11013265470428449,0.24079487599734467,0.22975370835269154,0.1691999446539617,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,36,2016-03-29,2016-04-03,0.11639585868992704,0.23976756458229076,0.2385144498722401,0.17833025998473193,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,37,2016-04-03,2016-04-08,0.1173704650657471,0.2352593546806322,0.2319067948747167,0.1744545037795145,1,8.6,valid
Uttar_Pradesh,Bijnor,2015,38,2016-04-08,2016-04-13,0.1268744323157843,0.2259355475120997,0.2548604703880035,0.1969027833961166,2,0.49,valid
Uttar_Pradesh,Bijnor,2015,39,2016-04-13,2016-04-18,0.1348748808520416,0.24204149589961177,0.267634875623763,0.21106415421528157,0,,insufficient_data
Uttar_Pradesh,Bijnor,2015,40,2016-04-18,2016-04-23,0.1498239517906158,0.2510036229140483,0.2778154331662808,0.2168534855833144,1,4.0,valid
Uttar_Pradesh,Bijnor,2015,41,2016-04-23,2016-04-28,0.1430109620447657,0.2403539031571868,0.2825895478500577,0.2308628369065694,2,7.0,valid
Uttar_Pradesh,Bijnor,2015,42,2016-04-28,2016-05-03,0.1372945930432952,0.2576550512340919,0.2910021318397562,0.236247161410893,1,1.28,valid
