state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2021,0,2021-10-01,2021-10-06,0.1061075078431072,0.2860955035947358,0.2387321666562484,0.1615250042996523,1,19.56,valid
Haryana,Charkhi Dadri,2021,1,2021-10-06,2021-10-11,0.1061075078431072,0.2860955035947358,0.2387321666562484,0.1615250042996523,0,,insufficient_data
Haryana,Charkhi Dadri,2021,2,2021-10-11,2021-10-16,0.1061075078431072,0.2860955035947358,0.2387321666562484,0.1615250042996523,0,,insufficient_data
Haryana,Charkhi Dadri,2021,3,2021-10-16,2021-10-21,0.12421975705759081,0.25831171604624226,0.2539233349096711,0.19776336495586266,0,,insufficient_data
Haryana,Charkhi Dadri,2021,4,2021-10-21,2021-10-26,0.1423320062720744,0.2305279284977487,0.2691145031630939,0.234001725612073,0,,insufficient_data
Haryana,Charkhi Dadri,2021,5,2021-10-26,2021-10-31,0.1423320062720744,0.2305279284977487,0.2691145031630939,0.234001725612073,0,,insufficient_data
Haryana,Charkhi Dadri,2021,6,2021-10-31,2021-11-05,0.1423320062720744,0.2305279284977487,0.2691145031630939,0.234001725612073,1,17.7,valid
Haryana,Charkhi Dadri,2021,7,2021-11-05,2021-11-10,0.1415023828719541,0.2272197636941457,0.2646440086422732,0.23415135711510948,0,,insufficient_data
Haryana,Charkhi Dadri,2021,8,2021-11-10,2021-11-15,0.1415023828719541,0.2272197636941457,0.2646440086422732,0.23415135711510948,0,,insufficient_data
Haryana,Charkhi Dadri,2021,9,2021-11-15,2021-11-20,0.1406727594718338,0.2239115988905427,0.2601735141214526,0.234300988618146,1,26.67,valid
Haryana,Charkhi Dadri,2021,10,2021-11-20,2021-11-25,0.12154143687241059,0.2376860019812307,0.23873489300468026,0.2002591272009311,0,,insufficient_data
Haryana,Charkhi Dadri,2021,11,2021-11-25,2021-11-30,0.12154143687241059,0.2376860019812307,0.23873489300468026,0.2002591272009311,0,,insufficient_data
Haryana,Charkhi Dadri,2021,12,2021-11-30,2021-12-05,0.1024101142729874,0.2514604050719187,0.2172962718879079,0.1662172657837162,1,0.63,valid
Haryana,Charkhi Dadri,2021,13,2021-12-05,2021-12-10,0.09046306880557839,0.2740109661253499,0.1996997247874719,0.1453212325340176,0,,insufficient_data
Haryana,Charkhi Dadri,2021,14,2021-12-10,2021-12-15,0.09046306880557839,0.2740109661253499,0.1996997247874719,0.1453212325340176,0,,insufficient_data
Haryana,Charkhi Dadri,2021,15,2021-12-15,2021-12-20,0.09046306880557839,0.2740109661253499,0.1996997247874719,0.1453212325340176,0,,insufficient_data
Haryana,Charkhi Dadri,2021,16,2021-12-20,2021-12-25,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319,1,0.67,valid
Haryana,Charkhi Dadri,2021,17,2021-12-25,2021-12-30,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319,0,,insufficient_data
Haryana,Charkhi Dadri,2021,18,2021-12-30,2022-01-04,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319,0,,insufficient_data
Haryana,Charkhi Dadri,2021,19,2022-01-04,2022-01-09,0.0785160233381694,0.2965615271787812,0.1821031776870359,0.124425199284319,0,,insufficient_data
Haryana,Charkhi Dadri,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2021,21,2022-01-14,2022-01-19,0.0519333002834795,0.3565463281584624,0.1303205582953738,0.0694702054947917,0,,insufficient_data
Haryana,Charkhi Dadri,2021,22,2022-01-19,2022-01-24,0.05054593439762225,0.35047689076243393,0.12818010139628921,0.06898442031564195,0,,insufficient_data
Haryana,Charkhi Dadri,2021,23,2022-01-24,2022-01-29,0.05054593439762225,0.35047689076243393,0.12818010139628921,0.06898442031564195,0,,insufficient_data
Haryana,Charkhi Dadri,2021,24,2022-01-29,2022-02-03,0.0519333002834795,0.3565463281584624,0.1303205582953738,0.0694702054947917,1,0.39,valid
Haryana,Charkhi Dadri,2021,25,2022-02-03,2022-02-08,0.049158568511765,0.3444074533664055,0.1260396444972046,0.0684986351364922,1,8.15,valid
Haryana,Charkhi Dadri,2021,26,2022-02-08,2022-02-13,0.05092617100686388,0.3504715877155402,0.13050037795779806,0.07166008920381789,0,,insufficient_data
Haryana,Charkhi Dadri,2021,27,2022-02-13,2022-02-18,0.0476822680603086,0.3472189656757722,0.1291241084073457,0.0709908767058064,1,0.21,valid
