state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2024,0,2024-10-01,2024-10-06,0.0698684623579763,0.2933755812845605,0.1817329359720582,0.1066011314692053,2,2.66,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,1,2024-10-06,2024-10-11,0.0829501049109646,0.2726562911865581,0.1979705195131211,0.1269378432178669,2,7.635,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,2,2024-10-11,2024-10-16,0.09204681272603092,0.26178540047898957,0.20630171303306397,0.13800475409153462,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,3,2024-10-16,2024-10-21,0.1009437226954746,0.2491069583755397,0.2160765710992633,0.1494856729468171,2,1.1800000000000002,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,4,2024-10-21,2024-10-26,0.10326472146895142,0.2403149909148553,0.21641829911797106,0.15437067003298854,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,5,2024-10-26,2024-10-31,0.1144249609397082,0.2320027710693001,0.2294268255478132,0.1689943687322491,2,5.08,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,6,2024-10-31,2024-11-05,0.1147400973296583,0.2074939430280233,0.2221992803116866,0.1720647952350211,2,0.26,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,7,2024-11-05,2024-11-10,0.11551893750673775,0.2108939335266507,0.2204736595445112,0.1711869479847177,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,8,2024-11-10,2024-11-15,0.1191973365056938,0.2037064500147159,0.2195197804956958,0.1719305001690311,2,14.75,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,9,2024-11-15,2024-11-20,0.1137133552518907,0.2003725699945635,0.2107487518228493,0.1717581278025695,1,19.74,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,10,2024-11-20,2024-11-25,0.11224025909055595,0.20033044671680605,0.213064507853788,0.17426003866588174,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,11,2024-11-25,2024-11-30,0.1145288691514671,0.1957255970092539,0.218044289642599,0.1873750555639209,1,6.7,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,12,2024-11-30,2024-12-05,0.10578165419858122,0.20310292118468892,0.20606846765965217,0.16810622547817652,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,13,2024-12-05,2024-12-10,0.1015214754531722,0.2015171698486908,0.2039452094540078,0.1659764711280055,2,0.14,valid
