state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2024,0,2024-10-01,2024-10-06,0.0601364533942345,0.3609747900766307,0.1854732116522598,0.0962317027539198,2,19.935,valid
Uttar_Pradesh,Kaushambi,2024,1,2024-10-06,2024-10-11,0.07954122705983005,0.33198306615804807,0.20943233658074434,0.12446771978952326,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,2,2024-10-11,2024-10-16,0.08975353789025187,0.3204602781297757,0.224378059043994,0.138507993198796,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,3,2024-10-16,2024-10-21,0.08975353789025187,0.3204602781297757,0.224378059043994,0.138507993198796,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,4,2024-10-21,2024-10-26,0.0989460007254256,0.3029913422394654,0.2333914615092289,0.1527037368251267,2,0.235,valid
Uttar_Pradesh,Kaushambi,2024,5,2024-10-26,2024-10-31,0.1101781595510955,0.297414702073231,0.2542695039704933,0.1665885400173415,2,16.424999999999997,valid
Uttar_Pradesh,Kaushambi,2024,6,2024-10-31,2024-11-05,0.11393802937092609,0.2736750522209994,0.24635584096418517,0.17159593944866225,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,7,2024-11-05,2024-11-10,0.1220944423301904,0.2579104059168718,0.2568886359672591,0.1872958923157794,2,3.975,valid
Uttar_Pradesh,Kaushambi,2024,8,2024-11-10,2024-11-15,0.1245335148769929,0.2363837586544294,0.2408737624097595,0.1797955886364014,2,1.265,valid
Uttar_Pradesh,Kaushambi,2024,9,2024-11-15,2024-11-20,0.12344079636050621,0.2383560964848933,0.240462976289277,0.18178188465606146,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,10,2024-11-20,2024-11-25,0.1257736195929265,0.231341050757022,0.2320587304384228,0.1760874369533861,2,0.45,valid
Uttar_Pradesh,Kaushambi,2024,11,2024-11-25,2024-11-30,0.12173615304630142,0.2321619967394371,0.23432205064329875,0.1809585081821479,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,12,2024-11-30,2024-12-05,0.1213616086419151,0.22778917061125,0.2320307763416666,0.1839486207186789,2,0.1699999999999999,valid
Uttar_Pradesh,Kaushambi,2024,13,2024-12-05,2024-12-10,0.1152758690733712,0.2331340069350471,0.2323249333833462,0.1840023864201251,2,5.94,valid
Uttar_Pradesh,Kaushambi,2024,14,2024-12-10,2024-12-15,0.1093622447785812,0.235356698304032,0.22339763325084236,0.17246561930515797,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,15,2024-12-15,2024-12-20,0.1091746592126202,0.237344715959399,0.2186106183945471,0.1705240300741231,2,0.12,valid
Uttar_Pradesh,Kaushambi,2024,16,2024-12-20,2024-12-25,0.0916368421864183,0.2431588997104319,0.2106242048838095,0.1513874400077047,1,22.67,valid
Uttar_Pradesh,Kaushambi,2024,17,2024-12-25,2024-12-30,0.08821168030704545,0.2532558322281193,0.1974115606351935,0.14085946397080032,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,18,2024-12-30,2025-01-04,0.08580087010241708,0.264946894495149,0.194814756649052,0.13566291645902392,1,24.62,missing_bands
Uttar_Pradesh,Kaushambi,2024,19,2025-01-04,2025-01-09,0.0780096070656827,0.27414762067373233,0.186882802733887,0.12404254525399087,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,20,2025-01-09,2025-01-14,0.0638235395220978,0.279263881014527,0.1629998586272239,0.1006669218305732,2,0.41,valid
Uttar_Pradesh,Kaushambi,2024,21,2025-01-14,2025-01-19,0.078568439488532,0.3000200812962382,0.1870243446906275,0.1200732739236947,1,23.35,valid
Uttar_Pradesh,Kaushambi,2024,22,2025-01-19,2025-01-24,0.0629501063901758,0.30614086606754376,0.16759933486901382,0.1018860184910221,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,23,2025-01-24,2025-01-29,0.0535713150453717,0.3151447140225027,0.1624134126453568,0.0962864596220329,2,0.08,valid
